"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guatemala","GTM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","955900000","997300000","1061900000","1150300000","1167700000","1191800000","1243800000","1313400000","1393700000","1513300000","1644700000","1727300000","1838700000","2200200000","2676500000","3125100100","3693300000","4481000100","5109500000","5919499800","6843999900","7702000100","7824000200","8189000200","8577600300","10010300100","13970299500","16388800400","18928801000","21707298700","30957931500","42250324800","49075420200","58542662600","68434084700","77591568300","87922327400","99195179100","112469840700","123106632000","136146553900","137380880800","150936382900","163795911000","179547970900","199842302900","220942789200","251124169400","290802065200","295962799500","321654722500","354331414700","380080858800","403251673000","431774540000","454151870000","476924664000","502726239000","533370501000","569013930000","569968257733.37","642013030475.126",
"Guatemala","GTM","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","49.037037037037","46.1380724538619","43.1746031746032","36.4497041420118","27.5768535262206","17.2413793103448","16","18.6274509803922","25.875486381323","31.6756756756757","38.1451009723261","46.2053571428571","49.6806569343066","37.6316629428663","34.4075829383886","32.0855614973262","32.7043019350712","31.1313591495824","26.7564845127172","30.5101465614431","35.2683896620278","36.3216266173752","37.8427205100956","44.9394221808015","41.868097883516","44.3094034931862","44.901377933472","62.0614899487584","64.7371868347798","65.1467876896894","65.1330821960106","52.7557837483549","50.8320091491064","45.7492944933533","43.5361076496332","41.497500105233","40.1978473791865","38.0205121697517","37.5364189942312","36.4529546821828","34.7222096956561","34.1424555287791","33.9131851583249","12.0455544661565","13.2043781415813",
"Guatemala","GTM","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","0.0662251655629139","0.242571255306246","2.36686390532544","3.93457117595049","1.0136847440446","2.49862483222953","1.21774064082133","0.650664974776819","0.122065993475661","0.71390790340591","0.239148436720767","0.716950521498026","0.796043182881763","0.463966950444156","2.15660257750383","0.634461233671547","5.68289018412074","4.49321951020204","4.41291622677128","1.82180010513853","0.368422668520476","2.23888081715167","3.18785057453288","1.71965821596558","0.852933061021869","1.84116618308431","0.813728691257242","2.55232573832098","3.54071701715207","3.5967780073195","1.63643565583812","2.99200541045974","3.11582206335348","0.87021240250016","3.12717220484186","2.59398477936892","0.980835459501495","2.73041945482872","2.14826605302036","1.78784711819662","2.31997219099405","1.43057946666296","2.12652136531933","1.93726965507848","2.68902985784679","1.88206398402498","3.41247074958359","3.66984987883979","2.84439816745321","3.42202519141467","6.01828650660701","6.16559043920644","7.01496103894424","5.66663929593231","6.04683376217696","3.77576391946056","5.75640669383126","7.50804462859482","",
"Guatemala","GTM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","48.5392574558734","39.0342052313883","43.2598381244767","38.8828984257063","38.7733218957753","40.5224787363305","38.8341543513957","45.9552495697074","60.9580838323353","57.0868713259308","48.8988580750408","50.9698996655518","46.5299241359933","40.9691629955947","56.0670731707317","44.9530281830901","42.2550629447181","42.5294997507063","41.4275092936803","44.9545596991539","52.3300351101181","55.1705967593202","47.887323943662","53.822629969419","52.5375647201433","51.3533759338963","51.6309826100849","51.6418811806447","55.515117581187","52.4083352311546","53.6440257808627","45.8090756122287","43.17724068656","45.9133026106419","44.6647979857414","42.3946726843873","42.2224026309557","41.8370735268741","42.4329034149313","43.5694303406001","43.0054265281103","42.6075348008694","44.2742729562695","48.857290400074","55.5298956303664",
"Guatemala","GTM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","0.000704500702739451","0.00297459694211434","0.00277884986491702","0.00116262576704235","0.000713929769300734","0.00122917739351568","0.000238703078434251","0.0720289242616331","0.00062279006836678","0.000466362908958632","6.26916012061864E-05","0.0017352935368693","","0.000353287918171452","0.0019297470507879","0.00589461295895088","0.0255291319646337","0.0182197707531524","0.0465526975173948","0.00945713778842978","0.00440518101112567","0.00620286824008883","0.0138466123178027","0.0188864552157959","0.0333087590722243","0.00356257160450025","0.00441482061318839","0.00625031744456492","0.00143805329620974","0.00174602578663417","0.00744690195844007","0.0132885383018969","0.0397841291398289","0.0268831751711441","0.0178006116434698","0.0477528400016232","0.189919024011708","0.0628505500235489","0.078779132423314","0.0927433801217086","0.189404379131867","0.235273183538448","0.220248669159722","0.200405764096112","0.386443547823686","0.433992609828646","0.324616152511651","0.345123803924626","0.505077779026358","0.325545957367185","0.342940846065616","",
"Guatemala","GTM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","","","99.92","",
"Guatemala","GTM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","99.95","99.95","99.95","99.95","99.95","99.97","99.97","99.97","99.97","99.97","100","100","100","100","","","","","100","",
"Guatemala","GTM","Urban population growth (annual %)","SP.URB.GROW","","4.99387439076199","4.98011919557139","4.94333106406681","4.67870703434366","3.75778422276883","3.70946404572546","3.64428738174637","3.56614164960657","3.48207523638441","3.39212913625625","3.31830209005879","3.24978041618199","3.19866801159582","3.15155958144266","3.11217291602228","3.0920354374707","3.09848970213333","3.1419980969323","3.22859274626538","3.32966814638325","3.4213246736864","3.49555569155755","3.53772415396372","3.55760466798061","3.56535703627827","3.57039248475703","3.57174333409711","3.56985177415234","3.55217362248541","3.52582180051599","3.4746026482212","3.4060492652535","3.32593027976084","3.26224670054566","3.22103717973718","3.16717080414313","3.11448741607856","3.11719031323146","3.11904028250564","3.18010727540115","3.14086887299519","3.03311942684078","2.85878891596839","2.76730263364391","2.71227405142158","2.65732152717023","2.60519830178315","2.55485174643189","2.50037869960926","2.4562041594304","2.43326864607613","2.38957530543333","2.38984372981724","2.38165577221984","2.36813966071129","2.3520587206727","2.34251413808824","2.33564723328312","2.3116594096001","2.28880632653613","2.2662551121632",
"Guatemala","GTM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6273002624512","24.2591209411621","34.0867805480957","38.5537300109863","38.6972503662109","24.8113193511963","24.7511501312256","26.9141597747803","17.3764591217041","20.2848205566406","22.1505393981934","22.0706901550293","14.0703802108765","12.8711700439453","14.4470300674438","","",
"Guatemala","GTM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.75799367913682","2.79241055578187","2.82153383294875","2.84697728528095","2.872215960286","2.89845184881658","2.93672085028971","2.97391903699127","3.00606406332281","3.02827977805978","3.0389626385214","3.05404185573082","3.05908088977699","3.05770065363375","3.05565371708329","3.05639019024229","3.07299326099847","3.08966682102932","3.10381935922367","3.11315509038795","3.11864045719861","3.13619582541511","3.15083023606333","3.16529813662693","3.18326484886001","3.20812334018756","3.25657814535347","3.30933985723085","3.36490777260364","3.42177353505637","3.47928834620675","3.55857159811393","3.63291240808998","3.70217161139317","3.76744618072829","3.82944738758125","3.90203310126917","3.97373268980967","4.04156899057311","4.1014204557709","4.15216901496746","4.20567945697027","4.25084467277608","4.29019698566063","4.32819913987681","4.36780579218346","4.40024174495907","4.43853561973703","4.48067112260697","4.52292918998872","4.56479850578653","4.61562862235787","4.66285666306992","4.71580361600146","4.78697829208711","4.88251482756428","4.98468501978974","5.10784819865669","5.24449225513624","5.38429188011109","5.52217989014198","5.64928931049121",
"Guatemala","GTM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.67792099238199","6.62622177283451","6.54436342209616","6.44312929403009","6.33721529725056","6.23343643382339","6.10884505959186","5.98717763250048","5.87171745606633","5.76522000007229","5.6702906128067","5.57287271364502","5.48814861798769","5.41318942404095","5.34496405864659","5.28352118173949","5.22443920986248","5.15886352851883","5.10338711460779","5.08483966026084","5.11639244229975","5.21597015801523","5.35930978175636","5.50887940612676","5.61604950417321","5.65740071159311","5.67934538858417","5.64409267846443","5.56668600686622","5.4769159434914","5.39772153312176","5.37561813201409","5.34879500678801","5.31532148897245","5.27992270886642","5.25127016081532","5.27506033939504","5.30867280566882","5.34127969309031","5.36611337177121","5.38651681894759","5.47140598938363","5.5559286280099","5.63909283733072","5.72666668472823","5.82455445427392","5.96346699693395","6.11734818270571","6.27862014153961","6.43782862340535","6.59019547924672","6.75995585552787","6.92261746067212","7.0707326282264","7.19516709896319","7.29193245778612","7.35950237001672","7.40026852156886","7.4313819593555","7.47780298962465","7.55367357534613","7.65990247800852",
"Guatemala","GTM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.5550791985257","15.7978757321528","15.8626904177556","15.7538585034902","15.5406717020736","15.3171343768287","15.2418380781222","15.1738237552116","15.104620077044","15.019753559436","14.9046222975498","14.8995528845036","14.9195032489552","14.9495239496335","14.9710331667005","14.9635631967353","15.0457385116045","15.1361582646633","15.2230243359169","15.2950893611592","15.3401323086685","15.4375970584939","15.5419462641401","15.6400966183575","15.7163278508674","15.7521721747527","15.8116601590587","15.865322806345","15.8961458523444","15.8836891232027","15.8132535682375","15.7508006230728","15.6208328491687","15.4398770000856","15.2527032896283","15.1099923341538","15.0180760853943","15.0238695422849","15.106976716988","15.207600491672","15.2514100263839","15.2250101094038","15.1469198302932","15.0206558981889","14.8713663797163","14.7288360622479","14.5825696358919","14.4553189697965","14.3333654304618","14.187768057332","13.9894515014536","13.7550657088779","13.4457773022108","13.0776098009819","12.6966070160889","12.3596998123827","12.082808433044","11.8711202158261","11.7193825094584","11.5993048458709","11.4715361507375","11.3415094194877",
"Guatemala","GTM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","40.867815","41.690626","42.513437","43.4984202","44.4834034","45.4683866","46.4533698","47.438353","48.4618132","49.4852734","50.5087336","51.5321938","52.555654","53.3044024","54.0531508","54.8018992","55.5506476","56.299396","57.0381144","57.7768328","58.5155512","59.2542696","59.992988","60.842128","61.691268","62.540408","63.389548","64.238688","65.09891","65.959132","66.819354","67.679576","68.539798","69.4009792","70.2621604","71.1233416","71.9845228","72.845704","73.4593504","74.0729968","74.6866432","75.3002896","75.913936","76.322694","76.731452","77.14021","77.548968","77.957726","78.4560146","78.9543032","79.4525918","79.9508804","80.449169","80.7395496","81.0299302","81.3203108","81.6106914","81.901072","82.1777868","82.4545016","82.7312164","",
