"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eritrea","ERI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4500007629395","47.5400009155273","46.6300010681152","46.7000007629395","46.0200004577637","44.2799987792969","42.8300018310547","44.0099983215332","43.6800003051758","42.3499984741211","41.5699996948242","39.5800018310547","41.3400001525879","40.4700012207031","39.5200004577637","40.1399993896484","39.0900001525879","34.6800003051758","36.3499984741211","35.8800010681152","34.3600006103516","33.9599990844727","33.1599998474121","32.1599998474121","31.7700004577637","30.9799995422363","30.6000003814697","29.8199996948242","29.8999996185303","","",
"Eritrea","ERI","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9219970703125","67.6449966430664","67.411003112793","67.1890029907227","66.9980010986328","67.0169982910156","67.0810012817383","67.2310028076172","67.3759994506836","67.5380020141602","67.8000030517578","68.0660018920898","68.3830032348633","68.7750015258789","69.052001953125","69.0400009155273","69.0380020141602","69.0920028686523","68.9469985961914","68.6220016479492","68.4830017089844","68.3720016479492","68.2620010375977","68.1320037841797","67.9349975585938","67.9329986572266","67.9589996337891","68.0230026245117","68.056999206543","61.9879989624023","63.7529983520508",
"Eritrea","ERI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9199981689453","65.5800018310547","64.8600006103516","64.2300033569336","63.689998626709","62.8899993896484","62.1599998474121","62.1599998474121","61.8499984741211","61.4300003051758","61.1500015258789","60.7599983215332","61.2599983215332","61.310001373291","62.1300010681152","62.4300003051758","62.3699989318848","62.3499984741211","61.9199981689453","61.9599990844727","61.1800003051758","60.8499984741211","61.25","59.9500007629395","60.5900001525879","59.8800010681152","60.189998626709","59.189998626709","58.6599998474121","","",
"Eritrea","ERI","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64057595","13.7990694","22.28843117","38.31953812","42.61532593","52.33446503","53.35165787","32.89183426","43.44826126","34.73834229","29.75931168","48.16617966","26.05441856","35.30799484","34.68012238","41.23163223","22.69674301","32.03656769","35.49723816","39.19939041","","",
"Eritrea","ERI","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6","","47.8","","","","","","","43","","","","","","","","52.5","","","","","","","","","","","",
"Eritrea","ERI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.72894201","81.49133177","80.24562936","78.99247712","77.73193028","76.46518898","75.19118454","73.91166455","72.6250009","71.56416898","70.50200083","69.4379508","68.37260703","68.03420584","67.69357799","67.35015798","67.00395038","","","","","",
"Eritrea","ERI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.285300677","8.640479144","8.986295962","9.322086317","9.647447007","9.961535076","10.26441756","10.55507837","10.83377358","11.02204135","11.20194529","11.37353944","11.5365169","11.63626951","11.73668083","11.83791285","11.93996659","","","","","",
"Eritrea","ERI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","17","18","20","23","26","29","32","34","35","36","37","38","39","40","41","44","46","","","","",
"Eritrea","ERI","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1100","1100","1100","1000","1000","1000","1000","1000","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","200","100","100","100","100","100","",
"Eritrea","ERI","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","45.2","44.6","43.7","42.8","42","41.1","40.4","39.9","39.3","38.7","37.9","37","36","35","34.1","33.2","32.3","31.4","30.5","29.6","28.8","28.1","27.6","27","26.5","26.1","25.6","25.2","24.7","24.2","23.7","23.2","22.6","22.1","21.5","21.1","20.6","20.2","19.7","19.3","18.9","18.5","18.1","17.7","",
"Eritrea","ERI","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9864237947516","","","","","","","","","","10.6573225459932","","","","","11.2130717577164","","","","11.8773072432547","","",
"Eritrea","ERI","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7","","","","","","","","51.4","","","","","","","","","","","",
"Eritrea","ERI","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.00929","","","","","31.47219","35.4122","","21.09421","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5700912475586","73.2548370361328","74.6436614990234","68.9413299560547","67.2857131958008","76.8849792480469","81.7004470825195","78.9628829956055","62.7572784423828","","78.2722473144531","75.1555099487305","73.7446212768555","72.3194427490234","80.0065002441406","","","","","","","","",
"Eritrea","ERI","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4954299926758","18.2969303131104","19.2640800476074","20.3577003479004","21.5963306427002","","25.3372402191162","28.5192794799805","28.7887706756592","27.995080947876","28.4588298797607","26.6759204864502","30.2300090789795","32.1780815124512","34.6484985351563","37.493839263916","40.9101982116699","45.0741081237793","48.9557685852051","52.403018951416","53.0756492614746","52.8633499145508","47.5111694335938","","44.9059791564941","45.3951187133789","","","",
"Eritrea","ERI","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.82551","","31.44747","32.80085","35.03013","35.57592","","42.49334","49.63367","52.46551","59.77814","67.42652","72.74893","77.53643","79.8968","74.73433","70.31838","65.65732","61.52097","63.78245","65.62851","60.98675","60.07146","57.13266","","49.86818","49.39903","","","",
"Eritrea","ERI","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5197296142578","28.778190612793","31.3593692779541","22.0315494537354","17.0809593200684","15.3385601043701","13.5531702041626","12.6796998977661","12.2864398956299","","11.1286697387695","10.0580902099609","9.32736968994141","8.25638008117676","7.95159006118774","7.76913022994995","7.91021013259888","8.16114044189453","8.75984954833984","9.06972026824951","8.9891300201416","7.88158988952637","7.34626007080078","8.01058959960938","","8.8096399307251","9.89013004302979","","10.6227798461914","10.6426496505737","","","",
"Eritrea","ERI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.62725","38.17759","37.68117","41.36825","37.24102","39.28281","40.1732","41.47649","43.9622","","46.98045","47.51019","44.79469","44.04881","46.71681","46.68206","47.53362","47.2394","47.866","42.95363","38.46821","37.95899","40.4643","40.9313","45.66797","42.46671","43.33621","","39.24553","38.74092","","","",
"Eritrea","ERI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36323976516724","4.62595987319946","5.01527976989746","5.16750001907349","5.28984022140503","4.91354990005493","","8.07262992858887","8.49279975891113","9.03392028808594","9.56715965270996","11.5206003189087","14.5110197067261","24.5114402770996","27.4240608215332","27.1744804382324","24.3281993865967","23.6653804779053","23.8530197143555","25.8482704162598","24.4688205718994","22.5978202819824","21.3620700836182","19.5446300506592","","21.3832607269287","23.3283596038818","","","",
"Eritrea","ERI","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25524537.8840284","50501017.480279","109673872.994584","67215934.9087353","52103004.59973","93577269.6774194","-9042329.85848165","-6542831.30427635","0","36271121.0960274","9467593.57512784","-103082173.643248","-167818087.226763","-209170451.770771","-320683651.22699","-318337539.705151","-259416417.221586","-350123927.204614","-408770768.993998","0","","","","","","","","","","",
