"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Congo, Dem. Rep.","COD","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","384700000","342700000","334500000","467900000","434900000","504900000","684200000","735400000","","737600000","1000800000","1381100000","864600000","809400000","1109900000","1065000000","1245100000","1513800000","685200000","585700000","1130560898","1003322762","949850754.8","1092755868","983124701","1120575154","1538011451","1353276438","1599721944","1485753255","1015303552","1276343878","1533452301","1463668438","1278111596","1028932234","1095447505","11242518000","10369144000","13160786000","9446057000","9860722000","11058427000","8358639000","10496045000","12997125000","7983384000","11674079000","14823637000","9068868000","15485875000","16962101000","9979310000","11764316000","7885818000","16023995187","13183492964","13788701759","",
"Congo, Dem. Rep.","COD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.000556242744234107","","","0.330185280119333","","","","","0.174625160718956","","2.98880999150367","0.175209861984891","0.156403301938146","0.669680436337136","8.86187871079614","3.53035475847712","1.31617324066824","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0127066390198457","3.93165005120999","0.0011906538651633","0.00123417667085146","0.0116944289280577","0.00156369502917665","",
"Congo, Dem. Rep.","COD","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","0.0843881856540084","0.104094378903539","0.062363579669473","0.0293427230046948","","0.0322788896061975","0.0221434898139947","0.0375375375375375","","","","","","","","","","","","","","","","","","","0.155683914899268","0.225184026153243","0.379918025771274","0.883451551490345","1.77698074251351","1.9879953494437","2.54446759668321","2.85016893980287","2.41756557035833","1.78817119280041","0.982490310603534","4.09578110737454","4.09563684078774","4.09323722917128","4.07529372545165","4.07899732052564","4.08986636337491","4.09566401874358","4.09566449631591","4.09560155095477","4.09549660555502","4.09523736025089","4.09474079274791","4.09366560806773","4.09134722022461","4.08663206559566","4.07671930590376","4.06852074711057","4.02276301432027","5.40886158248811","3.0451411311433","3.97940942114801","",
"Congo, Dem. Rep.","COD","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","249.7170011075","219.5379322533","233.7398470082","180.4826666772","130.775965035","108.8813464545","116.5740502801","107.6978535582","105.3308677657","95.8629245958","154.4458229599","133.1429508275","141.4274011012","147.9366120305","234.9233399045","198.826806569","275.1620983768","186.4001311585","249.1252546594","63.3168699491","59.1746448122","57.6921481698","56.8110914332","61.2392214819","66.8078094772","72.4762635616999","77.859146432","87.3335360878","98.9444061158999","92.3467513421999","99.4528482743","115.3737230258","113.6401375424","112.4384544195","110.5633371509","100","96.8371255312","98.9791021038","104.8866779101","103.2405817248","104.4121795706","",
"Congo, Dem. Rep.","COD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","","","99.96","99.96","99.96","99.96","99.98","","","","100","","","","","100","100","",
"Congo, Dem. Rep.","COD","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","24.4","","","","40.3","","","",
"Congo, Dem. Rep.","COD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.361722246027968","0.359436700287424","0.355448819012356","0.351025067614343","0.347749809653189","0.346398505489018","0.35412723823255","0.360614784135474","0.36471730799517","0.365651887046339","0.36409472525603","0.368343503466223","0.369709959384237","0.369047061604717","0.367198686932888","0.36498530806048","0.368412999723303","0.369685891948478","0.369636500612728","0.369297137043414","0.369468754758849","0.37574219947923","0.38011031067418","0.382764169046335","0.383884174360411","0.384105222987219","0.389018042834962","0.391993305213409","0.393549473759001","0.394177380366538","0.394463563279284","0.398135375728875","0.400308202130025","0.401502006598014","0.402442188144724","0.40407383887645","0.407654461173406","0.409096018545477","0.409123834558218","0.408292125120663","0.407129697106585","0.411820474260981","0.414793414988885","0.416462119223527","0.417269545313724","0.417859750928419","0.422244038841801","0.425280945823502","0.427551661036556","0.429548672867365","0.431832661063692","0.436155018489919","0.439376753904435","0.442225916186626","0.445369434598635","0.449371856256556","0.454346017947425","0.45857422324868","0.462603876465593","0.466861005870782","0.471774074141339","0.476648281989814",
"Congo, Dem. Rep.","COD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.71262852185265","2.70736976885145","2.70674438280296","2.71004109382732","2.71659079662863","2.72572226844802","2.72058808160255","2.72062029755087","2.72435560921833","2.73059992366992","2.73864975009215","2.73142000348942","2.72789368429126","2.72814632667651","2.73248727708164","2.74061437879811","2.73683695945935","2.73848374749","2.74402237948211","2.75205118847858","2.76182522320796","2.75704214859417","2.75530338082714","2.75644120238598","2.76036292648702","2.76655793268982","2.76081956224693","2.75996364082733","2.76281450011812","2.76802822656416","2.77413200567897","2.77001577955971","2.76881511439553","2.76973898226399","2.77338184693053","2.78064510954876","2.77231583505459","2.76854455595154","2.76657747574775","2.76156238978169","2.75052494438901","2.72412382060879","2.69517136409516","2.66729082522174","2.64586489048481","2.63335142299302","2.61756884235888","2.61092487218195","2.6105518380309","2.61306764863072","2.61669473567556","2.61273694899401","2.61202035104248","2.61397066535845","2.61837960633291","2.62504221466829","2.62531615350414","2.62925146599898","2.63582974539279","2.64397210625529","2.6531814728872","2.65631338588198",
"Congo, Dem. Rep.","COD","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.4086190011408","52.3163171270726","52.3306385564862","52.4122089292698","52.5152914296741","52.6165302653541","52.4671855175709","52.3702670929683","52.3165586120006","52.3091442696968","52.3513712065948","52.1726564575509","52.073955245575","52.0394935522453","52.050865497628","52.0952125460789","51.9496949332644","51.8729521992748","51.8511330383235","51.8771622391965","51.9498676933311","51.81486137877","51.7439922863124","51.7253748825282","51.744627889238","51.7879861658153","51.6565169015079","51.6013144843027","51.5948845260685","51.6029025717303","51.5989911438184","51.464151036619","51.3617320820917","51.2890006659302","51.2700488392424","51.3336264257573","51.2058901867479","51.1594194218912","51.1825135459242","51.2398796853162","51.2980978196073","51.2055860303289","51.1434777791955","51.1019281157031","51.0807161716505","51.0777772222592","50.9286922485298","50.8338229222425","50.77446757195","50.7323365480435","50.7002836851674","50.5628552870027","50.4681523250688","50.4149917240113","50.4088857429434","50.4528358262344","50.4427236862458","50.5020133277605","50.6197374968342","50.7849758569562","50.9916110365221","51.1642064041775",
"Congo, Dem. Rep.","COD","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.4018950258592","18.5856293483614","18.6262205585613","18.5852181187456","18.5397486105329","18.5578691307953","18.6557796384734","18.6740799488059","18.6544897369941","18.6266742324394","18.6207355204244","18.7069315140235","18.7072830143042","18.6607347158838","18.6123281429037","18.6065744469977","18.6709992930792","18.6716704481527","18.6423259528426","18.6080512636471","18.5906245299244","18.6770941426358","18.6975445565174","18.6802523186221","18.6598121495187","18.6777348672954","18.7537555852846","18.7337520108124","18.671825096239","18.6365506882637","18.6916744773626","18.7589788300542","18.8059683043212","18.8475124136201","18.8566036949259","18.8005180396443","18.870110577058","18.8447590230455","18.7532363226654","18.6651104814749","18.655981399316","18.6995648536185","18.7270798800548","18.7616319834886","18.8101666187247","18.883275702467","19.0154252824436","19.0650754915307","19.0637953983932","19.0459083985388","19.041111092824","19.0698477906278","19.0337730600453","18.9543819266871","18.8481742450128","18.7333547957441","18.635459122052","18.4748818752337","18.2776598185421","18.0707504492879","17.8748920939065","17.6911229027258",
"Congo, Dem. Rep.","COD","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","15.4","15.4","","","","","","","7.7","","","","","","","","","","31.4","","","","","","20.6","","","17.7","","","","20.4","","","","28.1","","","",
"Congo, Dem. Rep.","COD","Net migration","SM.POP.NETM","","","122650","","","","","242939","","","","","27450","","","","","100685","","","","","-450468","","","","","74515","","","","","1287106","","","","","-958174","","","","","-241564","","","","","-43426","","","","","15060","","","","","119303","","","","",
"Congo, Dem. Rep.","COD","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60999989509583","","","","","","","2.0699999332428","","","","","","","","","",
"Congo, Dem. Rep.","COD","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4099998474121","","","","","","","46.1599998474121","","","","","","","","","",
"Congo, Dem. Rep.","COD","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5599975585938","","","","","","","70.3899993896484","","","","","","","","","",
"Congo, Dem. Rep.","COD","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","","","","","","","","","24.1724468785916","","","","13.3096415932436","","","","","","","",
"Congo, Dem. Rep.","COD","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3400001525879","10.0200004577637","9.69999980926514","9.43000030517578","9.32999992370605","10.4700002670288","9.14000034332275","8.89999961853027","8.46000003814697","8.55000019073486","9.39000034332275","9.72999954223633","9.38000011444092","10.1000003814697","10.3900003433228","10.7200002670288","11.4499998092651","12.6999998092651","13.2299995422363","15.0200004577637","16.3500003814697","17.4599990844727","18.4200000762939","19.4500007629395","19.7600002288818","19.6900005340576","20.0200004577637","20.8299999237061","20.5200004577637","","",
"Congo, Dem. Rep.","COD","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.860000014305115","0.870000004768372","0.930000007152557","1.0900000333786","1.11000001430511","1.12999999523163","1.13999998569489","1.16999995708466","1.25","1.38999998569489","1.38999998569489","1.37999999523163","1.44000005722046","1.42999994754791","1.44000005722046","1.55999994277954","1.61000001430511","1.64999997615814","1.77999997138977","1.85000002384186","1.9099999666214","1.99000000953674","1.99000000953674","1.99000000953674","1.99000000953674","2.02999997138977","2.16000008583069","2.15000009536743","2.17000007629395","","",
