"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bermuda","BMU","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","6.19999980926514","","","","","","","","","","","","","","","","","","","","","17.5489406585693","","","","","","","","","55.5272102355957","","","","","","","","","","54.3386001586914","","","","","","57.9101791381836","","","","","",
"Bermuda","BMU","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","79.41537","77.38169","","","","","86.69732","88.72524","","","","","","","","","","","","","","","","","","","","97.46259","","","","","","96.26612","92.71386","","","","","","","","","",
"Bermuda","BMU","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","1.48469","","","","","","4.53888","2.90848","","","","","","","","","","","","","","","","","","","","0.04202","","","","","","0.92017","0.4981","","","","","","","","","",
"Bermuda","BMU","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","50.16278","51.75484","48.48608","48.67084","47.99827","48.29612","48.33686","48.73183","48.59923","48.47979","48.61813","48.83523","49.14783","50.07233","49.87032","","","","","","","","","","49.32908","","49.32857","","","","49.64711","50.26477","50.11273","50.72765","50.42017","51.02608","","","","","48.65424","48.29222","48.4231","48.34146","48.63757","","","","","","",
"Bermuda","BMU","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","14.41429","","","","","","","","","","","","","","","","","","","","","","","","7.16393","6.78689","6.98214","7.54386","","","","","","","6.2","8.2549","6.48333","8.58696","","","","","","","",
"Bermuda","BMU","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.443059469690098","-0.155301945411438","5.83316178841153","-1.45460984588046","-1.5984378525545","-5.35198138081103","1.42907180997692",
"Bermuda","BMU","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2545530000","2301978000","2368434000","2447249000","2448083000","2584786000","2694468000","2798930000","2858676000","2962840000","2783240000","2734500000",
"Bermuda","BMU","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1807011927.27862","1855239763.82053","1906304531.92373","2065694581.28593","2118802167.06778","2304439507.23503","3058654784.39307","3328091792.04017","3552687124.65692","3772475560.43622","3949257248.51901","4176511353.395","4467858550.87625","4750753961.85011","5089118193.48292","5524227465.21881","6144000000","6767000000","6980000000","6656000000","6634526000","6312691000","6378188000","6465756000","6413987999.99999","6654541000.00001","6899910999.99999","7142315999.99999","7225976999.99999","7423465000.00001","6881662000.00002","7080900000.00001",
"Bermuda","BMU","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3465611650.46624","3624906615.75016","3783907887.66725","3536346138.11456","3570427983.81216","3606723717.2918","3250960222.26654","3203196669.01243",
"Bermuda","BMU","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6787892263.05968","6557928817.82779","6231881494.46137","6216086504.1967","6002509374.0441","6016445000","5966326486.15507","6179645311.96628","6137572658.14398","6108674593.10644","5689374065.62778","",
"Bermuda","BMU","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10803853733328","2.13543640347981","1.70941293793779","1.74223354367056","1.64765322907988","","","","","0.855449206167856","0.703756923948915","0.597959796732238","0.51712437029792","0.480075734472843","0.5141752075763","0.431063531109314","0.463659126815448","0.487269749128734","0.516039342813632","0.336720983971605","",
"Bermuda","BMU","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.595080341836","76.2704368073774","73.7823030616219","76.2701066974999","76.5167474588353","73.2954985174785","72.7499093828891","72.3924284503794","77.3342345263485","76.4659495262657","71.6631098708422","73.2519877416713",
"Bermuda","BMU","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865343000","794297000","702521000","704322000","775746000","791397000","883410000","983043000","968986000","1096415000","851259000","958000000",
"Bermuda","BMU","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3370007000","3316640000","3221785000","3337183000","3281476000","3325330000","3403730000","3466748000","3703900000","3759931000","3412356000","3481700000",
"Bermuda","BMU","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1710671145.32219","1779246780.14164","1797950617.43365","1841768338.24689","1953577344.3566","2104231921.63854","2229507665.52536","","","","",
"Bermuda","BMU","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","6.838163465","16.20246602","24.18925674","32.10375935","39.94758876","42.94986002","47.5096999","52.03159737","56.52201218","60.99086701","65.44706579","69.89965516","74.35059403","82.3","83.25","84.21","88.336","91.29930452","95.3","96.8","98.32360965","98","98.37","","","","",
"Bermuda","BMU","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
