"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Somalia","SOM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.680407307699","","",
"Somalia","SOM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8970003128052","11.0170001983643","11.0520000457764","11.1099996566772","11.0880002975464","11.2189998626709","11.4010000228882","11.5520000457764","11.7290000915527","11.8879995346069","12.0059995651245","12.1870002746582","12.2950000762939","12.3489999771118","12.3769998550415","12.3959999084473","12.496000289917","12.5939998626709","12.6719999313354","12.6990003585815","12.6680002212524","12.6770000457764","12.6110000610352","12.5059995651245","12.3970003128052","12.3020000457764","12.206000328064","12.1160001754761","12.03600025177","11.9420003890991","11.7340002059937","12.0010004043579",
"Somalia","SOM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","","","","","","","","","","","","","","",
"Somalia","SOM","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6020.2292760038","6277.24047365187","6994.80894862726","7354.75284620811","7320.5303139157","7644.72181580991","8010.28674288097","8104.74211424589","8104.75684376893",
"Somalia","SOM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2700004577637","","",
"Somalia","SOM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9599990844727","83.0999984741211","83.0500030517578","83.3300018310547","83.2900009155273","83.1800003051758","83.3000030517578","83.2699966430664","83.2300033569336","83.1800003051758","83.0999984741211","82.9800033569336","82.8399963378906","82.7200012207031","82.5800018310547","82.4599990844727","82.2900009155273","82.1500015258789","82","81.8399963378906","81.6800003051758","81.5699996948242","81.4300003051758","81.2600021362305","81.0199966430664","80.8199996948242","80.6900024414063","80.4899978637695","80.2799987792969","","",
"Somalia","SOM","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4","4","4.1","4.2","4.2","4.1","4","4.1","4","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.8","3.8","","",
"Somalia","SOM","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","",
"Somalia","SOM","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","","","","","","9.1","","","5.3","","","","","","","","","","","","",
"Somalia","SOM","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5990351106217","8.31041996895529","8.01733933411782","7.71891581384168","7.48976109751714","7.19340777141648","7.13293560099168","7.04189386146513","6.83870897112027","6.65007729022263","6.50378777930281","6.23917423986686","6.07608478146305","5.69463648974748","5.53225387811176","5.33200093627608","5.33575125177556","5.0843000892132","","","","",
"Somalia","SOM","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","0.1","0.12","0.14","0.16","0.19","0.21","0.23","0.25","0.26","0.26","0.25","0.24","0.23","0.21","0.19","0.16","0.13","0.1","0.08","0.06","0.04","0.03","0.03","0.02","0.02","0.02","0.02","0.02","0.02","0.02","",
"Somalia","SOM","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59220","59457","59561","60045","61074","62425","63895","65398","66934","68500","70095","71718","73372","75061","76785","78541","80275","81717","82467","82280","81499","80630","79669","78425","77245","76220","75495","74853","74122","73380","72903","72407","",
"Somalia","SOM","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","","","","","","","","","","","","","","","",
"Somalia","SOM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","5.33095979690552","6.08474016189575","7.0317702293396","8.02099990844727","","9.57427978515625","4.9503698348999","4.48085021972656","5.66718006134033","6.16515016555786","16.2980194091797","15.3951396942139","14.7174997329712","14.3432397842407","13.4970598220825","12.5904302597046","","","","","","","","","","","","","","","","","","","","","8.11734008789063","","","","","","","","","","","","","","",
"Somalia","SOM","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","24.23065","20.78916","16.84905","17.02339","17.95045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","7.87011003494263","9.30967998504639","12.2538299560547","14.9823703765869","","31.8635501861572","33.195011138916","29.3295803070068","30.1557598114014","28.2509994506836","20.7216491699219","18.2424602508545","16.8746795654297","17.0279502868652","15.5054502487183","14.4149703979492","","","","","","","","","","","","","","","","","","","","","23.3635406494141","","","","","","","","","","","","","","",
"Somalia","SOM","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","0.25670000910759","0.333149999380112","0.429899990558624","0.432489991188049","","0.412589997053146","0.436850011348724","0.506399989128113","1.63002002239227","0.583320021629334","0.552269995212555","0.405349999666214","0.497359991073608","0.319599986076355","0.378410011529922","0.435570001602173","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.14222002029419","","","","","","","",
"Somalia","SOM","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","7.14286","7.14286","7.14286","7.14286","7.14286","7.1429","7.1429","7.1429","7.1429","7","7","7.1286","6.9801","6.2815","6.295","6.295","6.295","13.8","14.48","15.24","28.781","31.54","37.583","47.768","79.058","99.68","129.59","166.45","273.43","512.16","1896.07","","","","","","","","","","","","","","","","","","","","","","","19283.8","20230.9542","22254.2525","23061.785","23098.66","23954.1844","25063.75","25761","26039.0096391263",
"Somalia","SOM","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810","930","1080","1130","1070","1150","1230","1240","1300",
