"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nicaragua","NIC","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","1.5","","","0.9","","","0","","","0.5","","","","","0.7","","","","","","","","","",
"Nicaragua","NIC","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","10.3","","","7.7","","","4.3","","","5.7","","","","","4.6","","","","","","","","","",
"Nicaragua","NIC","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7","","","","","",
"Nicaragua","NIC","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.45","15.47","","","","","","","",
"Nicaragua","NIC","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","3","5","8","11","15","18","23","27","29","33","36","39","42","48","51","50","",
"Nicaragua","NIC","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","186","184.2","182.2","180.2","178.2","176","173.5","170.6","167.5","164.1","160.4","156.4","175.6","146.8","141","134.7","128","120.9","113.9","107","100.3","94.2","88.6","83.6","79.3","75.6","72.2","69.2","66.4","63.7","60.9","57.9","54.9","52","49.1","46.3","43.7","41.1","45.7","36.5","34.4","32.5","30.7","29.2","27.7","26.4","25.2","24","22.9","21.9","21","20.2","19.3","18.5","17.8","17.1","16.4","15.8","15.2","14.7","14.1","",
"Nicaragua","NIC","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","313","323","334","344","353","360","365","707","373","378","382","384","387","389","389","385","379","371","362","354","344","335","326","318","311","304","298","292","286","281","",
"Nicaragua","NIC","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","",
"Nicaragua","NIC","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9996719360352","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6211318969727","36.6837387084961","35.0621681213379","","","34.1733894348145","40.5736618041992","40.7237815856934","57.0649490356445","49.5798301696777","","","","","","","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","25.96412","25.94402","31.881","31.36892","31.91554","34.74957","36.7675","36.77328","36.35074","31.34938","33.10661","","33.29978","31.24647","23.6436","24.69235","24.00087","26.67647","23.74067","26.25603","","","","","","","","","","30.99923","31.99942","33.30734","33.88947","","32.42272","33.7329","32.82258","31.1067","28.59428","","30.83047","","","","","","","","","","","",
"Nicaragua","NIC","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","20.2099609375","","","","","","","","22.3475093841553","26.7489395141602","23.2773208618164","","29.5019798278809","27.5707397460938","27.6334705352783","29.376859664917","32.6296310424805","","","","43.3414688110352","44.4950904846191","45.6183891296387","49.3544387817383","","54.4284591674805","58.827278137207","60.0803413391113","62.2877883911133","59.9099884033203","","66.4175567626953","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.257251739502","63.3218002319336","53.7068290710449","53.519100189209","52.9448394775391","","53.0470886230469","57.760181427002","59.1642799377441","61.2392883300781","57.7734413146973","","61.0960884094238","","","","","","","","","","","",
"Nicaragua","NIC","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.19398","43.39186","43.35893","43.96481","","41.95427","43.14469","68.64179","72.91342","67.52415","","64.09795","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.0202499628067","1.02346003055573","1.02968001365662","1.03603005409241","","1.0689400434494","","1.04401004314423","","1.0905100107193","1.08767998218536","","1.08580005168915","1.09626996517181","1.12024998664856","1.24346005916595","1.21280002593994","1.20956003665924","1.22054004669189","1.19895005226135","","","","","","","","","1.07799005508423","1.06695997714996","1.06800997257233","1.06700003147125","1.05313003063202","","1.04005002975464","1.03825998306274","1.0378999710083","1.04186999797821","1.04219996929169","","1.03515994548798","","","","","","","","","","","",
"Nicaragua","NIC","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4297142950629","","","","5.61419945266473","","","","","13.7080391702969","","","","","","","",
"Nicaragua","NIC","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57803252012902","","","","","7.40736737760492","","","","","","","",
"Nicaragua","NIC","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2822404200","3464872700","4126657800","5017013100","6271498500","7218115300","7999933200","8145975900","8681644400","9418212900","11217603200","13791089600","11249000000","12989000000","14614000000","14611000000","17423000000","20835000000","24294000000","26494000000","29744000000","33311000000","37363000000","41053000000","35635000000","40779000000","42481000000","54258000000",
"Nicaragua","NIC","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12878080966.4175","14211638171.649","15415321641.2631","16322258758.0356","17326835689.9226","18556126942.8643","19356303589.3063","19811564442.4994","20093411535.6341","20663309322.5767","21871569603.9416","23044558773.243","23822451087.9506","25173516627.6189","26045045196.5129","25047904047.1498","26218332437.8927","27888585223.92","29326438392.1256","30487154971.9708","32298018862.055","33762067844.7473","34897636395.5808","36355737420.5304","35252838460.3485","34403107170.4803","32609483667.6468","36465983742.9387",
"Nicaragua","NIC","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1973.19987691817","1991.15555631005","1998.99033251401","1993.57706294042","2059.56554888451","2182.46122883602","2318.86366367717","2408.68663085026","2483.51635339029","2652.29244699419","2780.03592516083","2883.57232861564","2908.78347390098","2999.13371726112","3199.22003278717","3394.17522690082","3594.60893203312","3826.21963104952","3978.54340684293","3819.56256049062","3981.50678393377","4263.17722718543","4427.94692395537","4610.29898129055","4941.6997020079","5293.87046224287","5694.05428740792","6004.02858029106","5866.57109970782","5675.56431553095","5573.86872875058","6331.67249916797",
"Nicaragua","NIC","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.9729194128574","1.96645461642469","2.1315578748388","2.85108081257688","2.29245923148633","2.99292118416269","2.14529085811955","2.59562314785557","2.94306778413448","5.14754070785054","3.98688396997639","3.24720787407235","5.80292547775182","2.39560574521418","0.982761127844388","0.788736720170466","0.776845109733965","0.618436594093917","0.918105656445182","2.51005231632381","6.45638567716772","5.04110737505962","3.75181698753597","3.06373552862947","1.62026720484563","1.98763733171355","1.515248631122","1.88910709947161","1.5745343497588","1.32098171948114","1.21635629577403","1.14731828121699","1.08733388948969","1.1260504946128","1.07487938436212","0.958060762409066","1.30899489397378","1.23978892651457","1.15700989642371","1.08353274917086","2.30804440065776","1.77581222015031","1.6090628707669","1.87885588619471","2.3827877332403","1.70317084405474","2.20033806884816","1.81791397360512","1.29786667245744","1.21452194416313","1.57258055942134","",
"Nicaragua","NIC","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-553300000","-275400000","-203000000","-5841814.7","178600000","251100000","110000000","46972779","-32850039","21015165","227200000","381500000","472000000","538100000","797300000","643800000","698700000","1015000000","1145000000","1078000000","1567000000","2063000000","2004000000","2099000000","1926000000","2090000000","2100000000","",
"Nicaragua","NIC","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","1919027.3","1743235.5","2059103.8","8459654.1","10329208","2434965.2","2759099.4","1216899.6","163635.31","1886373.9","5857057.3","3295505.3","1855439.3","2385904.5","921048.18","629333.88","905190.23","1523400.2","1387082.5","498364.77","507625.03","887781.09","614352.08","401075.39","71984.452","94747.44","1164190.4","79150.594","111257.98","3581332.9","5172333.9","47153.721","2747091","69524","8703073.8","6228617.4","13143934","16024436","4831583.8","5356119.7","82324786","180800000","160400000","132300000","68450680","12455946","23723991","1268278.7","7257140.9","0","321400000","",
"Nicaragua","NIC","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","16.9381107491857","18.1647058823529","17.0714285714286","15.6178102584924","15.5765173141368","14.6054584903506","14.5926310326933","13.9899171768095","14.4739022369511","15.8392790086369","13.9284387767736","12.683546686747","11.2866449511401","11.6629464285714","10.643977310644","10.0063512226104","9.37129635030337","8.2680591818973","9.71348128519377","10.869323705041","13.2883682404449","12.2886133032694","12.880671793771","","","","","","","","","11.5011802699586","13.0119190686048","15.6827036632341","17.7229846534956","19.6618805225203","19.2740039251786","19.6267455456408","19.4727021878472","19.6702900308278","20.5582184059571","22.917685190134","26.2704061494841","26.3738301846788","26.5381684292976","27.358872738412","21.0023814029982","21.4417965635041","20.4658564853982","21.2774295984995","22.2973338762087","22.4896026287522","21.4815054646122","20.9971409750218","19.0779045431665","20.4535036250701","22.6989567723674","21.2534534196557","",
