"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Serbia","SRB","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17347175141.2429","23282569832.4022","27604248769.5144","20397535590.3816","20275341937.1436","7214555638.40617","14927037363.0512","19976331673.3516","25827365964.2896","32404685396.3762","32413452688.9489","38336659925.1182","52247928695.4588","63569016662.6289","51181420407.6318","46929786733.1199","55565833576.5149","49277793375.9447","52370920714.1003","50863119066.3908","42448248069.5956","42656405270.0491","47088097595.651","55008782621.6295","56631002873.1701","57753430725.8492","68018401161.4161",
"Serbia","SRB","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42315900000","86049600000","108314800000","148562400000","177569000000","331899800000","662298400000","812563400000","916537400000.001","1147196900000","1382670200000","1655387100000","1900229200000","2188546900000","2293854400000","2453574600000","2728508000000","2878037500000","3006051800000","3058020300000","3104603200000","3203698099999.99","3373844300000.02","3522193900000.01","3699060900000.01","3664470099999.99","4100735700000.01",
"Serbia","SRB","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","2000000","2000000","8000000","1000000","13000000","6000000","1000000","1000000","27000000","","","","","","","","","16000000","","0","","","","14000000","65000000","3000000","157000000","133000000","",
"Serbia","SRB","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2685419","2527328","2719402","2993403","3084872","3105728","3110339","3030432","2976849","3031657","2856134","2770462","2684419","2609601","2574691","2565392","2572254","",
"Serbia","SRB","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0141666666667","73.7370833333333","75.2854166666667","75.7929166666667","","",
"Serbia","SRB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.09166666666667","","","","","","","","","","","","","","","",
"Serbia","SRB","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1333","798","887","1192","1500","1146","977","1176","1338","1329","925","1023","902","",
"Serbia","SRB","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","20.2","","",
"Serbia","SRB","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2","2","2","2","2","2","2","2","","",
"Serbia","SRB","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","1.6","","","","","","1.3","","",
"Serbia","SRB","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","43.4","51.3","91.9","94.2","100","100","100","100","100","100","100","100","100","100","","",
"Serbia","SRB","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.9765","107.2795","99.6878","106.4881","103.5867","112.1202","93.143","101.0291","97.005","93.8062","98.7087","100.6211","103.6146","131.88178","",
"Serbia","SRB","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89972300000","109663400000","100802700000","105066457000","104496263000","95235201064","215797131986.79","229388202332.07","231299025674.55","256566076778.58","300159006815.41","312910438435.57","343407661436.57","327363061441.172","",
"Serbia","SRB","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2342978832863","34.6893151479429","35.1459026751517","33.6378916866345","34.057131899181","35.5375302084081","31.6228375722966","31.3284811777408","29.8593799577563","29.1189538477096","29.1336990834236","30.0778310394647","30.267031776762","32.4225322780936","",
"Serbia","SRB","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.93","","","77.76","","","33.34","","","","69.4",
"Serbia","SRB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.97","60.8609343416621","46.0611329231924","6.3","12.9","24.2839655139652","16.48907255693","15.7401629237058","15.4390514917232","18.3232448042763","12.62","16.1265144614352","15.3866666666667","11.2027777777778","","","","","","","","","","","",
"Serbia","SRB","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7859916996024","54.228873639852","37.640950600413","45.0408447418425","40.4395759359075","49.224441397352","41.9164212443131","43.3027891443363","37.5283894772607","37.4908993837716","37.9461118869235","37.8531826657141","40.9083491369943","46.0523271302907","43.1192611227218","",
"Serbia","SRB","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9578","","","","","4.403","","","","","5.377","","","","",
"Serbia","SRB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","","",
"Serbia","SRB","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4210","4050","3990","3950","3880","3770","3800","3780","3780","3570","3410","3270","3160","3040","2920","2740","2620","2670","2620","2590","2540","2590","2650","2670","2740","2790","2780","2740","2700","2680","","",
"Serbia","SRB","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13787238162022","2.33798630126708","2.37037067053039","2.29494118206108","1.80323279054238","1.83279104043164","1.79981306145164","1.82158586315809","1.8640211644479","1.85294622659149","1.57156255068963","1.56050252671617","1.43391321708651","1.32541020306264","1.24905903852243","1.22919324535164","1.31180723769187","1.1814755779043","1.16594555212434","0.994032354732819","1.13879480708828","1.1283578439513","1.12091111842436","1.04158650904195","","","",
"Serbia","SRB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1293347660447","28.8661098456087","31.0869326901995","32.4074074074074","32.4074074074074","35.3666318598445","40.8921933085502","34.0782272059805","34.098603470165","41.0655492367555","35.1493848857645","35.4397950469684","33.5139760410724","27.8544364644008","29.5096322241681","32.9878817788013","30.0567418656287","27.4610123119015","25.9672558442616","27.9461279461279","31.7745771317104","22.7934988428361","25.6890879433801","26.0636806281388","32.9845123482629","26.9051735603139","","","","","","",
"Serbia","SRB","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","24262551.3","28013555.6","33297073.8","39984465.8","45841420.5","57557313.8","69746549.5","87117172.5","117034447.9","143859285.2","177895413.4","207074557.7","252389534.8","294186083.2","300194575.6","328655419.9","439158679.6","567917282.2","789814165.2","607498819.6","668603604","670405206.1","320118113","14297000","","4000","","","","","","4718589.3","78178872.5","122206411.3","136031342","165015899.6","407338090.2","265042268.2","303642216.2","261782026.2","289746378.3","351406228.6","460381651.5","546997537.2","641139527.1","561223785.8","624517000.2","719860947.8","894132684.8","779898137","598262678.8","",
"Serbia","SRB","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","540000.021457672","479999.989271164","720000.028610229","1090000.0333786","2049999.95231628","1250000","2259999.99046326","600000.023841858","910000.026226044","509999.990463257","484023.839235306","784245.371818542","1739418.98345947","910755.813121796","706760.406494141","976999.998092651","811205.625534058","1085000.03814697","915000.021457672","",
"Serbia","SRB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","27422000","33199000","39536000","35180000","72929000","134552000","95991000","103014000","139432000","245402000","215854000","123898000","201063000","130493000","251513000","134347000","-14118000","-127196000","-311877000","-243899000","-135791000","-315588000","-103166000","-12406000","","","","","","0","","0","0","0","0","-17125000","-242369000","-17479000","-22145000","55721000","172042000","102096000","21682000","-16772000","116668000","331295000","9591000","291160000","50470000","28070000","8064000","",
"Serbia","SRB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","8.8004","8.9235","8.9761","8.9828","9.0414","9.0542","9.065","8.9086","9.3371","11.1943","11.5709","12.0661","9.0928","5.5756","5.2219","4.5609","6.3479","5.7849","5.2932","4.1682","2.945","1.7778","6.6267","12.9094","15.1745","19.8348","17.403","32.5515","33.1707","36.6052","39.3845","42.4831","19.9269","19.6696","11.5963","13.874","11.2685","8.5793","12.092","10.6486","8.5033","3.6703","2.9631","1.5419","1.6584","2.9339","3.968","4.8507","6.5161","8.0203","6.1172","",
