"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lithuania","LTU","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75997019999999","4.74379629999999","4.729002","4.7149057","4.7010164","4.68339489999999","4.65931799999999","4.63004019999999","4.6032877","4.58801889999999","4.5738263","4.5579329","4.5422421","4.52851149999999","4.5176191","4.50878569999999","","","","","","",
"Lithuania","LTU","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","","","","38.9","","","","","36.4","","","","","34","","","32.3","32.3","32","",
"Lithuania","LTU","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7037839","96.88839767","97.07301143","97.25762519","97.44223896","97.62685272","97.81146648","97.99608025","98.18069401","98.36530777","98.54992153","98.7345353","98.91914906","99.10376282","99.28837659","99.47299035","99.65760411","99.84221788","100","100","100","",
"Lithuania","LTU","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","379","379","390","406","405","378","355","372","433","505","541","516","435","339","264","217","187","166","151","142","138","137","136","132","126","117","108","100","93","88","82","78","76","74","72","68","63","58","53","",
"Lithuania","LTU","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.36","","","","","16.1","","","","","15.25","","","","","15.38","","","13.22","","","",
"Lithuania","LTU","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2787399291992","21.9346008300781","20.6573600769043","18.3226795196533","16.7170104980469","16.6129398345947","","","16.670280456543","17.4650993347168","15.9309797286987","15.5721302032471","14.5795602798462","14.2896499633789","13.3259401321411","13.052960395813","12.7776098251343","12.8588199615479","12.336350440979","13.5359697341919","13.2880201339722","13.1901397705078","12.2882604598999","12.025239944458","11.7656402587891","11.742730140686","","","",
"Lithuania","LTU","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6090602874756","","","","","","","","","","","","","","","","22.6082401275635","23.4401302337646","25.6936702728271","26.3587703704834","26.7836894989014","28.0673999786377","29.2869892120361","29.3347702026367","29.8839302062988","","","","","","","","",
"Lithuania","LTU","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26015","26441","27699","28059","28507","","","","","","","33868","34532","34193","33817","33532","32608","31577","30865","29800","29586","28013","27186","26596","25392","24347","23523","","",
"Lithuania","LTU","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.71006","","","90.11215","89.67073","91.3123","93.19705","94.49913","96.28332","97.79987","98.83965","100","","","98.05013","97.33785","97.43288","97.0619","97.38504","97.5809","97.43572","97.42968","98.3545","","","","",
"Lithuania","LTU","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1844711303711","77.6384811401367","78.688102722168","81.3775024414063","82.4685897827148","83.5851898193359","84.8692092895508","84.5480270385742","85.120849609375","85.6863403320313","86.1951675415039","88.1698913574219","88.888313293457","","","90.877326965332","",
"Lithuania","LTU","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4175","","","","","155","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","79.8000411987305","","","","","81.3015899658203","","","","","95.1960830688477","94.0161590576172","97.0087509155273","100.097282409668","100.272422790527","101.407440185547","102.625106811523","101.156936645508","103.699668884277","103.493186950684","103.87345123291","103.816947937012","103.64965057373","104.502922058105","103.248138427734","102.355491638184","101.535621643066","100.127838134766","100.662246704102","100.981002807617","101.834251403809","102.123107910156","101.840171813965","101.709342956543","102.226921081543","103.026321411133","103.888671875","104.249313354492","103.199691772461","","",
"Lithuania","LTU","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00066995620728","","","","","","","","","","","","1.00080001354218","","","","","","","","","","1.00021004676819","","","","","","","","","","",
"Lithuania","LTU","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.67134067","","","","","","","","","","","","","",
"Lithuania","LTU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.360791","0.422371","0.463802","0.472601","0.461162","0.451723","0.432875","0.42073","0.403992","0.414041","0.435163","0.446252","0.470195","0.492829","0.469393","0.450377","0.451921","0.452657","0.443347","0.44262","0.445858","0.43844","0.44272","0.44662","0.453716","0.455588","0.464377",
"Lithuania","LTU","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1052790514.44501","1047158718.17005","1510065301.03582","1442066033.66422","1153490752.05006","1492457785.93008","1758624697.8852","2234788568.45318","2866067587.63159","3410226044.03823","4402227705.057","4936348179.67416","6749265086.89716","7125579265.35922","5506216270.73108","6803938114.45361","7969163085.87889","7806071432.91374","9872844326.02243","11203596595.8004","7801010923.49031","7806380558.96895","9429323695.26684","11094223267.1417","11511191583.8161","11764536631.9974","13080722685.545",
"Lithuania","LTU","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9278402801.57878","10138279047.9986","10495859621.9919","11230719155.0437","11991670065.7639","13154225027.9668","16040367647.4566","20291492624.9083","25130410981.7617","28786512527.7057","34245356102.3774","40543688819.3421","39412339363.7801","38943472383.8843","40322490383.0204","42141478823.5654","45363126790.4767","47118071174.8952","44113300214.3515","42716149555.9502","43229722069.0962","48952656292.3354","53267968808.4614","54835297970.5188","60406821446.6712",
"Lithuania","LTU","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21510885803.6924","22991988086.3033","25274653839.3539","27551816437.1214","27562071462.9566","29556728349.0103","32750826451.054","36085824638.129","41213677498.5643","44004504384.8315","48211642533.947","53900690641.1624","61700398770.7228","66270586755.2437","57301696020.1793","62245258971.928","69297881709.4138","73809005494.2263","79034122256.3816","82647216574.0364","83761417312.2384","88700533710.4277","95492177900.2528","101909459943.576","107688223470.189","108666652765.217","119263273159.523",
"Lithuania","LTU","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0695700991724","57.198235345776","63.7466834954856","65.883113451685","65.0550337400648","65.8997982994768","65.68772576224","65.8970440407716","65.3609752095379","67.1138240191995","71.734683682734","76.5664343853841","83.1163755700724","91.1862347150644","88.1807010625741","90.4147447156695","95.2518904282781","97.8563185701156","99.1101831163818","99.9363577377023","100","101.576252772135","105.886571773001","109.620356917142","112.529937914217","114.172066563442","121.636787937508",
"Lithuania","LTU","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-792900000","-454700000","-83591946","-205600000","-511600000","-214200000","8582555.3","291500000","396000000","506300000","1178000000","1285000000","2116000000","1357000000","-32331768","1465000000","2193000000","2146000000","3716000000","4812000000","2271000000","2076000000","3372000000","4400000000","4668000000","4444000000","",
"Lithuania","LTU","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345600000","381600000","526100000","605600000","600600000","645500000","700200000","804200000","917400000","1105000000","1186000000","1319000000","1618000000","2103000000","2007000000","1817000000","1967000000","1788000000","1867000000","1874000000","1533000000","1604000000","1717000000","1947000000","1974000000","2053000000","",
"Lithuania","LTU","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18226074150579","6.97628294419897","13.6879071792904","-4.59389047436946","1.59864050740256","12.5763686029646","6.9144225160553","17.5854821483202","11.3285572020713","9.48115557386411","13.0264613483212","11.1997103995073","1.73805993021774","-24.8573149469762","4.02017174282589","10.3674575262571","1.72754623412878","4.6330315098831","5.85942778043757","1.15868640708467","0.761982857164625","5.25156113286182","4.42898097565572","4.60223925052696","1.24617916968046","8.10676707751938",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1165231518.4793","1295774586.16445","1374384683.97812","1281618311.19297","1077797464.64648","1124035304.85039","1050094037.28047","1114658811.41172","1175736386.52773","1135019482.46758","1154900843.95469","1029332832.07109","1155836163.32148","1184221941.11523","1200805830.29141","1121751927.32148","1196646266.46445","1340257176.97539","1299107562.88789","1351286844.62109","1417374979.95117","1362435230.14609","1361279117.71406","1215490233.39883","1341152553.87812","1467735770.05664","1449010521.00156",
