"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Macao SAR, China","MAC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.294691907493421","0.310518363413561","0.318792715930462","0.317765377769527","0.311404007904075","0.299935308070808","0.313057372175981","0.325133049025482","0.331918826940045","0.331887061261495","0.323790720631787","0.355224533133471","0.376336110308642","0.393675988914084","0.41195219123506","0.430534055727554","0.495517522412388","0.572929100023872","0.656036446469248","0.725933283668571","0.763108499110663","0.768309638428341","0.742048365931388","0.703901257667091","0.683089891722986","0.686460425311566","0.741194941007621","0.794299731339796","0.828205304770788","0.824603602566511","0.786655125917814","0.817924208372371","0.83703691186328","0.853409487124143","0.869792403740434","0.8927042301764","0.944706278404309","0.995845047130809","1.0367295571952","1.06594840033059","1.07662274280137","1.11010757004478","1.12793904548217","1.13625980006945","1.14305863029351","1.14820271837212","1.19541247690487","1.23976219182638","1.27685143458014","1.30304652038612","1.31502034274919","1.34830186539661","1.37107164347707","1.38803697583293","1.40435749849924","1.42362060787769","1.47397418674648","1.52862831710337","1.57852572027654","1.61485313903531","1.63216917654598","1.65956882171561",
"Macao SAR, China","MAC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.23069646733528","3.23367399141018","3.22920966928123","3.22351682190943","3.21956568969263","3.22675501362451","3.1993162901308","3.19670108906355","3.20910886097223","3.20797176531537","3.18025666337611","3.22122290924989","3.25429233976436","3.31317712270093","3.40876494023904","3.52086558307534","3.61287693561532","3.65077666466361","3.62228204597225","3.55516927406672","3.49915164629798","3.49757693142274","3.54464787852278","3.60023237040446","3.61964973475765","3.58414913195295","3.44251359418903","3.29076302093473","3.14066970070676","3.0088034462493","2.91286145802053","2.87681705052967","2.86992130951777","2.87901177173787","2.88370472779526","2.87559941770851","2.82622874936879","2.76635108318174","2.74938851731942","2.8438567317554","3.08101512933138","3.40869448864804","3.81152713504417","4.23801604561487","4.63606012997215","4.99123808859557","5.45172798406117","5.88699954267659","6.28438262507663","6.64605260549841","6.96918199308617","7.22496267316815","7.4570940221424","7.65422833514941","7.80536035876973","7.90400254811471","7.97762171170099","8.02329083425359","8.01230379696757","7.90137338888419","7.67574495354053","7.34848101905677",
"Macao SAR, China","MAC","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","53.2209713274252","52.5906067041335","51.8273613231697","51.0114250047491","50.4631614839766","50.4526935264826","50.81569664903","51.9139012971202","53.525321888412","55.3103940806929","57.0939990414064","59.4384452717317","61.4892650552525","63.2892887947616","64.9765642589598","66.5845845680137","67.5227439088152","68.4326384370326","69.107585544136","69.243119266055","68.7576395277039","69.3930715403927","69.3889901974056","69.0952780620164","68.9439463367633","69.0550011816453","68.4029622011496","68.2519955869946","68.2947130837072","68.2165254835734","67.9643870997766","67.7608546882865","67.48925646751","67.2495063465866","67.1949030963637","67.3749004573127","67.6528384001952","68.0238294564372","68.4865825553689","69.0582552350358","69.7675451515024","70.7990628810471","72.0304976817038","73.3658578987972","74.6798643757276","75.886699609409","77.1028292888402","78.1620222353923","79.0421532531505","79.7378419452888","80.2331392983154","80.2313591076771","80.1134318726187","79.8448833680885","79.4023462914769","78.7935258310704","77.906650392601","76.9215448492977","75.8617304903457","74.7687935732186","73.6741435468595","72.6454068536469",
"Macao SAR, China","MAC","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","39.606965407331","40.4267876361196","41.4287961880788","42.5195320930634","43.3491232958709","43.6127744510978","43.4845226025905","42.4784396492122","40.849320596156","39.0158651673899","37.2256791114679","34.7795817897014","32.7168932746721","30.9287375872333","29.1803113082861","27.4007432035987","26.1475931049891","24.840261138313","23.7151594582787","23.1213469423362","23.1608145825437","22.6955542103847","22.8230325672054","23.1807063735647","23.3522456516559","23.2382293733951","23.979536375248","24.1661961410409","24.1276524395924","24.2037988720236","24.4546881017111","24.4837068456854","24.5928876429426","24.6665048441227","24.532287732568","24.1441795146701","23.7533454030227","23.267371986394","22.6931002361708","22.0181672750007","21.2215980473097","20.4627649572089","19.4262675459697","18.2165193280863","16.9721917011375","15.7992748391271","14.7292839872386","13.8350746664444","13.1123035218259","12.5217949559724","12.0435739499521","11.8315064377982","11.667246566651","11.5857355086705","11.609667122663","11.7314494400674","12.0415070783496","12.3867946674574","12.7521991276591","13.1111378253291","13.4402002123104","13.7081228445313",
"Macao SAR, China","MAC","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","13","13","18","8","8","8","8","8","8","8","","","5","5","5","","","","","",
"Macao SAR, China","MAC","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19000005722046","2.69000005722046","4.96999979019165","4.92000007629395","5.90999984741211","6.19000005722046","6.36999988555908","5.03000020980835","","3.02999997138977","2.33999991416931","2.74000000953674","2.4300000667572","3.11999988555908","2.75999999046326","2.44000005722046","1.5","1.50999999046326","1.63999998569489","2.05999994277954","1.98000001907349","","","","","",
"Macao SAR, China","MAC","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1700000762939","9.55000019073486","11.5100002288818","9.69999980926514","8.85999965667725","","4.8899998664856","5.67000007629395","","","","","",
"Macao SAR, China","MAC","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8400001525879","62.3699989318848","63.189998626709","61.2099990844727","60.5","","60.0400009155273","59.2999992370605","","","","","",
"Macao SAR, China","MAC","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8800001144409","13.8800001144409","13.8199996948242","13.8000001907349","13.6199998855591","13.6099996566772","12.1999998092651","12.6599998474121","14.210000038147","15.0500001907349","13.6599998474121","14.1300001144409","14.210000038147","15.2299995422363","13.8299999237061","12.0200004577637","11.6599998474121","9.96000003814697","10.9300003051758","11.25","10.4499998092651","10.2399997711182","9.5600004196167","8.48999977111816","9.14999961853027","9.11999988555908","9.14999961853027","8.73999977111816","9.0600004196167","","",
"Macao SAR, China","MAC","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","86","82","83","92","92","89","91","91","89","92","90","88","82","86","80","82","82","83","85","","",
"Macao SAR, China","MAC","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7222162","54.7222162","54.7222162","54.7222162","54.7222162","54.7222162","54.7222162","54.7222162","54.7222162","54.7222162","55.79875247","56.87528875","57.95182502","59.02836129","60.10489756","61.18143383","62.2579701","63.33450637","64.41104264","65.48757892","66.56411519","",
"Macao SAR, China","MAC","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
