"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Lucia","LCA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2","","","","","","","","","",
"St. Lucia","LCA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.429802505748609","0.470269239731396","0.501514993208651","0.517632501546711","0.520685026237644","0.502995931945252","0.562030408803171","0.593391250387837","0.602650901115667","0.587815504807692","0.561579093689186","0.625091655667987","0.659568282578676","0.663254271501694","0.627289786435529","0.568141592920354","0.637165663072399","0.674297174867734","0.670625575918911","0.63311387630706","0.570098894706224","0.635207221994255","0.674481573357978","0.673966637850991","0.634820371101461","0.567660461282446","0.657482301493861","0.774646830103136","0.909251672610451","1.05388111989345","1.21617772714326","1.33498041747968","1.43724359685109","1.53112931058095","1.62121929765207","1.71074965584528","1.81321869395506","1.90644628529071","1.99325320985596","2.06438866232681","2.1112739021","2.15244522740243","2.16901581830492","2.17157521691311","2.14716116438937","2.09076389139076","2.06223509717556","2.03933334896041","2.0540815618422","2.11051945974358","2.20553306037505","2.24867873293013","2.26388160902876","2.25095732282591","2.23201953569574","2.20523537175539","2.25777855602859","2.29207953134868","2.32152529520095","2.34009528531701","2.35068181574345","2.41758006965366",
"St. Lucia","LCA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.66262652311263","2.77077552057958","2.88998014836485","2.93256341513714","2.87597119960949","2.77349151319613","2.82198426314855","2.88744958113559","2.91980547344331","2.91090745192308","2.86720415160782","2.88532042821528","2.89265208227342","2.87830725975056","2.8487177195961","2.81946902654867","2.87074639406246","2.89774888481621","2.86850278147503","2.79849803835727","2.7308235685199","2.77061961427985","2.81628483875675","2.82073447955688","2.77141729174891","2.70144170204824","2.73849023715234","2.81334914653736","2.91491054849833","3.01253655288225","3.08459128453432","3.06441877114421","3.02001330524448","2.96365279794023","2.91630015562623","2.88689004423892","2.84312691212153","2.81285355735594","2.79619819658043","2.8027558955394","2.83131096835594","2.87695705034365","2.954391579984","3.04900403275082","3.13647991658685","3.21000108080844","3.3527644872906","3.47038278521366","3.58307695866392","3.72626094110657","3.92471780487253","4.08891482175518","4.30918154546164","4.56185137909984","4.82757096606667","5.08139023317202","5.31338579230188","5.54019033515538","5.75452280359658","5.94778709552245","6.11005611166543","6.23677969360939",
"St. Lucia","LCA","Population ages 15-64, total","SP.POP.1564.TO","45906","45829","45882","46072","46303","46513","46887","47165","47294","47263","47168","48365","49488","50630","51854","53162","54436","55800","57247","58754","60246","62036","63692","65228","66669","68052","70324","72421","74313","75966","77343","79025","80435","81691","82950","84294","86003","87932","90041","92222","94433","96606","98819","101129","103622","106316","108968","111654","114307","116764","118859","121031","122855","124403","125833","127187","128281","129359","130351","131163","131756","132203",
"St. Lucia","LCA","Population ages 0-14, female","SP.POP.0014.FE.IN","19554","20123","20647","21131","21628","22181","22725","23352","24065","24800","25471","25471","25405","25290","25167","25077","25107","25171","25253","25326","25382","25215","25085","25033","25104","25323","25076","25006","25060","25182","25319","25379","25478","25592","25710","25825","25868","25866","25790","25606","25302","24915","24384","23766","23144","22580","21986","21502","21059","20596","20089","19547","19007","18477","17975","17524","17209","16911","16649","16434","16270","16123",
"St. Lucia","LCA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","108.8","104","98.4","92.2","85.7","79.2","72.8","66.6","60.8","55.4","50.5","46","41.9","38.4","35.1","32.3","29.9","27.7","25.9","24.3","23","21.8","20.8","19.9","19.1","18.5","17.9","17.3","16.8","16.4","16","15.7","15.4","15.1","14.9","14.7","14.5","14.4","14.3","14.2","14.2","14.2","14.2","14.3","14.4","14.5","14.7","14.9","15.2","15.4","15.7","16.1","16.5","16.9","17.3","17.8","18.2","18.7","19.2","19.6","20","",
"St. Lucia","LCA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","5","","","","","","","","",
"St. Lucia","LCA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5799999237061","28.8999996185303","","","",
"St. Lucia","LCA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9799995422363","9.51000022888184","9.47999954223633","33.6100006103516","17.3600006103516",
"St. Lucia","LCA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9599990844727","82.8399963378906","81.4499969482422","78.3399963378906","79.9800033569336",
"St. Lucia","LCA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2199993133545","24.4400005340576","24.3700008392334","26.7999992370605","27","28.8999996185303","25.2600002288818","25.9899997711182","25.0799999237061","27.9699993133545","27.5900001525879","27.1599998474121","26.4699993133545","25.8299999237061","25.3600006103516","24.7000007629395","24.4400005340576","23.9699993133545","23.75","23.3899993896484","22.7000007629395","22.2000007629395","21.8899993896484","21.3700008392334","20.9500007629395","20.3700008392334","19.9699993133545","19.3999996185303","21.5900001525879","","",
"St. Lucia","LCA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.58812714","65.09638977","65.81324005","68.14170837","66.54402924","64.83586121","66.41738129","70.74607849","66.42403412","63.47808075","61.87216187","62.72385025","58.99297714","59.01864624","59.4634285","55.62036133","56.50281143","55.15691757","54.79567719","51.56189728","","",
"St. Lucia","LCA","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","64","","","","","69","","","","","71","","70","","72","","",
"St. Lucia","LCA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","",
"St. Lucia","LCA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","",
"St. Lucia","LCA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","",
"St. Lucia","LCA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.56","","","","","","","",
"St. Lucia","LCA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","162.1","153.9","144.7","134.7","124.5","114.3","104.5","95","86.2","78","70.5","63.8","57.7","52.4","47.7","43.6","40","36.9","34.2","31.9","29.9","28.2","26.7","25.4","24.3","23.2","22.4","21.6","20.9","20.3","19.7","19.2","18.7","18.3","18","17.7","17.4","17.2","17","16.8","16.7","16.6","16.6","16.6","16.7","16.8","17","17.1","17.4","17.6","17.9","18.2","18.6","19","19.4","19.9","20.4","20.9","21.4","21.8","22.2","",
"St. Lucia","LCA","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","4","4","4","4","4","3","3","3","3","3","3","",
"St. Lucia","LCA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7678909301758","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8870086669922","60.3352012634277","","","","","","","","","",
"St. Lucia","LCA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","18.05","20.2246","31.9084","","15.22559","16.28777","","","","","15.59006","16.93464","15.63063","","","","","","18.53207","","18.3249","18.55914","","","","17.23314","","17.70852","17.77305","17.35422","17.94789","16.35642","15.82064","16.93275","17.0142","16.69901","16.35751","16.2016","15.70294","15.31698","14.33398","12.17938","12.76199","11.73623","11.78644","11.41776","11.14556","","","",
