"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nepal","NPL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","209.9","207.3","204.2","200.4","196.5","192.2","187.6","182.9","178.4","174.2","170.1","166.2","162.6","159.1","155.7","152","148.3","144.4","140.4","136.6","132.7","128.8","124.7","120.5","116.4","112.4","108.3","104","99.6","95.1","90.6","86.3","82.2","78.3","74.4","70.7","67.2","63.8","60.4","57.3","54.4","51.7","49.1","46.8","44.4","42.3","40.3","38.4","36.6","35","33.5","32","30.6","29.2","27.8","26.5","25.3","24.1","23.1","22.2","21.4","",
"Nepal","NPL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","7000","7000","7000","7180","7730","7990","8060","7930","8000","8000","8100","8200","8300","8400","8500","8600","8700","8800","9800","10800","11800","12800","13800","14800","15800","16850","17800","28319","95251","105344","123270","124751","126814","129158","126104","127942","129234","130945","132432","123662","124920","126432","128172","130678","124826","108457","89804","72651","56263","46303","38490","32669","25249","21467","20804","19570","19555","19574",
"Nepal","NPL","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6599999666214","","","","","","","","","16.5100002288818","","","","",
"Nepal","NPL","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8600006103516","","","","","","","","","23.4599990844727","","","","",
"Nepal","NPL","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0599975585938","","","","","","","","","67.6699981689453","","","","",
"Nepal","NPL","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","","","","","15.2290942483638","","","","","","","",
"Nepal","NPL","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2799531184531","","","","","","","","","2.19","","","","","","","","","","","","","",
"Nepal","NPL","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9","","","","","","","","","92.51","","","","","","","","","","","","","",
"Nepal","NPL","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8199996948242","93.8300018310547","93.8300018310547","93.8099975585938","93.7799987792969","93.7200012207031","93.629997253418","93.5299987792969","93.4100036621094","93.2699966430664","93.120002746582","93.0400009155273","92.9400024414063","92.8099975585938","92.6800003051758","92.5500030517578","92.4100036621094","92.2300033569336","91.9800033569336","91.6900024414063","91.3300018310547","90.870002746582","90.379997253418","89.8099975585938","89.3000030517578","89","88.620002746582","88.25","87.8899993896484","","",
"Nepal","NPL","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68","","","","","","","","","","","",
"Nepal","NPL","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","","","30.1","","","","","17.4","","",
"Nepal","NPL","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.96960831","57.87055588","58.234478","60.19953537","58.53603363","57.2027092","49.72562027","67.26133728","66.54653931","63.83002853","68.01686859","71.37844849","69.0141449","71.74946594","69.06518555","68.99210358","69.71258545","62.01860809","62.89521027","63.28133774","","",
"Nepal","NPL","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","24","","","","","37","","","","","45","","48","","53","","",
"Nepal","NPL","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","1.4","","","2.8","","","","","2.7","","","","","2.9","","","3.2","","1.9","","","2.9","","",
"Nepal","NPL","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.63219398","17.85998479","18.91829005","20.00174216","21.11034114","22.24408698","23.40297968","24.58701924","25.79620566","27.03053894","28.29001909","29.5746461","30.88441996","32.21934069","33.57940828","34.96462273","36.37498404","37.81049222","39.27114725","40.75694915","42.47951783","",
"Nepal","NPL","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6","47.1","","38.2","","","42.8","","","","","38.6","","","","","28.9","","","29.7","","27.3","","","24.4","","",
"Nepal","NPL","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193.8","","","","","",
"Nepal","NPL","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96","","","","","","","",
"Nepal","NPL","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","2","4","8","11","16","21","26","30","36","42","45","53","58","63","66","",
"Nepal","NPL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","326.2","322.4","318","312.3","306.2","299.8","293.2","286.4","279.5","273.2","267","261.2","255.7","250.3","245","239.5","233.9","227.9","221.7","215.2","208.8","202.2","195.6","188.8","181.9","174.9","167.8","160.4","152.9","145.4","137.9","130.6","123.7","117","110.5","104.2","98.3","92.5","87","81.8","76.8","72.2","67.9","63.9","60.1","56.7","53.6","50.7","47.9","45.5","43.2","40.9","38.8","36.8","34.8","33","31.3","29.7","28.3","27","25.9","",
"Nepal","NPL","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3843","3790","3736","3669","3587","3492","3375","3256","3130","3010","2889","2752","2638","2541","2460","2384","2295","2223","2162","2103","2040","1974","1890","1792","1700","2485","1528","1454","1391","1331","1280","",
"Nepal","NPL","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","",
"Nepal","NPL","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3696212768555","82.3756408691406","82.4334564208984","82.4289474487305","82.3583679199219","82.3888778686523","","","","","","",
"Nepal","NPL","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6607894897461","32.5274696350098","","28.1541500091553","26.5473308563232","","","","45.1359405517578","51.2697486877441","","55.6643905639648","63.4773216247559","77.6704483032227","79.8824462890625","80.3491363525391","80.9595413208008","88.946403503418","89.2492828369141","","87.2475280761719","87.3653335571289","",
"Nepal","NPL","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","36.09767","37.25394","29.5646","28.33176","23.26233","24.82491","27.70361","30.33836","31.29177","18.29865","22.49192","26.27813","26.68","27.06247","24.78995","28.04748","29.00544","29.57492","31.05447","31.41475","33.7239","34.60115","32.014","32.36461","31.0387","","","31.707","30.21542","33.09243","","34.68746","","","","","40.58462","36.90163","31.97247","29.70178","29.56574","29.1808","28.84049","28.57148","28.90357","28.82411","","28.2567","","",
"Nepal","NPL","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3411293029785","","","34.0402297973633","36.8871994018555","","","","","","","38.8016014099121","42.3776588439941","46.1763191223145","48.5381317138672","47.7320098876953","","","","","60.5618209838867","","66.6211624145508","67.2492294311523","73.6305084228516","79.1664123535156","83.661750793457","86.6110382080078","89.615348815918","94.6029968261719","","99.459098815918","100.043739318848","",
"Nepal","NPL","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1048393249512","","15.9802503585815","15.5083599090576","17.3242301940918","18.4549293518066","32.0082893371582","","63.4885215759277","66.8413619995117","","74.4576416015625","81.3701782226563","92.738037109375","92.3796310424805","93.9275436401367","94.6411895751953","96.8463516235352","97.1097412109375","","98.3627014160156","98.3466491699219","",
"Nepal","NPL","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9359397888184","","","","","","","","","","57.2631301879883","","","","","","","","","","",
"Nepal","NPL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.361200004816055","0.372689992189407","0.383619993925095","0.407380014657974","0.416159987449646","0.424430012702942","0.434720009565353","0.462900012731552","0.518639981746674","0.551310002803802","0.581659972667694","0.611869990825653","0.626990020275116","0.652400016784668","0.670260012149811","0.692780017852783","","","0.723699986934662","0.740620017051697","0.77267998456955","0.788039982318878","0.812870025634766","","0.867730021476746","0.910690009593964","0.946439981460571","0.970969974994659","0.984860002994537","1.02895998954773","1.03849005699158","1.05223000049591","1.05219995975494","1.05302000045776","1.05463004112244","1.05691003799438","1.04677999019623","","1.04648995399475","1.01226997375488","",
