"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Vincent and the Grenadines","VCT","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209853446354051","0.190975257448963","0.176586312902193","0.165111331418263","0.148399323607444","0.135036955703458","0.13841206948567","0.149081801619807","0.153755870639236","0.144185432738734","0.134252876116969","0.136292452498354","0.148773529760414","0.149309040997325","0.139730989049783","0.128998946077293","0.133469607650467","0.133834923337457","","","","",
"St. Vincent and the Grenadines","VCT","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Number of under-five deaths","SH.DTH.MORT","656","616","566","511","457","408","366","332","306","286","274","268","266","266","264","257","244","227","206","185","165","147","131","117","104","93","84","77","72","67","64","61","59","58","56","55","54","53","52","50","49","47","46","44","43","42","41","40","39","37","35","34","32","30","29","27","26","25","24","23","22","",
"St. Vincent and the Grenadines","VCT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5073890686035","59.0123481750488","54.1567687988281","50.3432502746582","53.9130401611328","","","31.1072101593018","55.852840423584","47.9683990478516","62.9411811828613","59.8461494445801","58.2352905273438","57.3654403686523","50.1492500305176","58.3941612243652","55.2407913208008","61.2215881347656","58.4158401489258","62.5","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","19.9774398803711","21.2995891571045","","25.0788803100586","23.1643600463867","23.3200702667236","","","","","","34.7357406616211","","32.7793006896973","26.2720794677734","29.0407199859619","41.0286598205566","31.3212509155273","","","53.6073417663574","","","","","","","","","70.5663604736328","77.8427734375","82.8160629272461","82.206413269043","90.6767501831055","79.567741394043","","98.8167877197266","103.215019226074","107.863922119141","105.531913757324","105.077262878418","101.917961120605","105.042022705078","106.118782043457","107.128349304199","105.398773193359","108.641456604004","105.874893188477","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","0.800000011920929","","","","","","","","","","1.39999997615814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54091000556946","","","","",
"St. Vincent and the Grenadines","VCT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","93.70567","","96.89599","","","","","","","","","","","","","","","","","","","99.58066","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4192581176758","","89.7697830200195","97.9100189208984","","93.1614837646484","","97.1375885009766","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","135.118957519531","163.925155639648","","102.26586151123","97.9950790405273","103.696319580078","","","","","","104.21272277832","","111.66145324707","","126.323097229004","115.878540039063","","","","113.276428222656","","","116.754928588867","","","","120.244850158691","120.390823364258","117.947608947754","118.497329711914","114.471519470215","119.340171813965","114.033027648926","118.108467102051","","109.21558380127","109.10368347168","108.161636352539","109.108093261719","105.921051025391","112.275421142578","111.805778503418","110.528480529785","110.220237731934","109.971626281738","110.661796569824","113.404373168945","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","16.0935401916504","","","","","39.7445297241211","","","","47.5421905517578","","","","","","","","","","","","","91.3926467895508","","","","","84.3786315917969","","","","82.7685165405273","72.3804092407227","99.3413162231445","105.64070892334","109.805122375488","111.654586791992","119.747138977051","","",
"St. Vincent and the Grenadines","VCT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","112.069405056313","111.160446183624","117.5293528537","121.747323844597","126.165534630257","128.204889411272","126.979252885563","124.880871421554","119.147119606597","114.979571116475","125.228756114773","122.55346616971","117.369832098202","111.899129563905","119.550734332758","116.195354259927","109.982292985029","113.557348797217","114.668328896654","116.741749354829","116.524274418439","117.662632214139","119.064122238429","116.591703560012","108.120261326336","103.468883413245","101.348754829393","100.088799438826","98.1764464647599","99.1366140623025","102.516909027687","100","96.7777720925398","99.7575763197744","98.596430599789","97.723699246555","103.077386531326","104.20125265939","104.2007988347","103.962098622569","105.928644074143","103.586432656116","99.7980806574124",
"St. Vincent and the Grenadines","VCT","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.7143","1.7143","1.7143","1.7143","1.7143","1.7143","1.7143","1.7619","2","2","2","1.9749","1.9213","1.9592","2.0532","2.1698","2.6147","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7",
"St. Vincent and the Grenadines","VCT","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3920","4090","4520","4830","4820","5310","5540","5780","6080","6250","6530","6850","7310","7850","8310","8800","9830","10540","10810","10890","10540","10680","10960","11510","11520","11840","13010","13050","13770","13920","13330","13950",
"St. Vincent and the Grenadines","VCT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","4.52728327833103","3.69426180095058","-6.26533852648464","3.66972556461145","0.884935067103171","0","-9.52381346413968","6.50970588907791","2.86084496980025","10.7458895531052","2.96805058437629","25.8314889421938","-11.1013350497141","-8.82059153118678","-7.60870943485423","10.3768203159129","13.2294110952544","9.77747389358521","3.38221693750825","2.44272021907807","4.61390408639714","4.47684917038593","2.16859611935438","6.58633897223109","6.17934627996466","5.59974053078381","0.438004940909394","14.0746945341899","1.40561078800401","4.14918682834306","1.13557358053322","6.37794072716208","4.25073598046892","-1.24762626312265","7.76665172121697","1.28790680473368","3.50515275711334","4.09019957140224","2.7103049198941","1.63903324259624","1.74823540529248","5.34212477509928","6.69133692586752","4.11469704299201","2.48855548473695","6.99692986383489","3.3229693487872","0.404639550095993","-1.37819408376238","-4.47046904993707","-0.606276450114578","1.16911428868301","2.46248221751877","1.14575692395495","2.78522266832091","4.14956531557141","1.669364781845","3.05234292653054","0.404012377970602","-5.31264758073681","0.735107364600026",
"St. Vincent and the Grenadines","VCT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.50228818973652","0.0537524430777268","0.685817344981743","3.84861528449501","1.47356632968472","6.56370656370657","11.7276936530401","3.31062448759471","5.45223054160124","0.0586218215119345","4.22366215702186","6.36318854962322","25.4343178546299","25.4476253225517","15.4691435741332","7.71460394626908","37.2534769096528","12.3039547432825","13.0259741062034","13.0535457865899","18.5131161848133","6.65911944836076","5.18744449435671","3.62027232533195","1.58546227410905","4.58356264544078","8.68422938646509","0.216495440517008","5.50083769490186","7.47199039979414","4.82665803109481","2.53540633550966","-1.19518806079159","2.37029992075379","1.31150560872567","3.56526407676125","1.35883991480539","3.21099740096142","1.81730159520863","7.76171378623501","6.1192207950814","0.206890523805782","-2.17348844988744","3.74722304717694","2.90358613128564","3.70227397338468","7.32640914523968","2.25812488673643","-1.14390947568256","5.58059961527559","-0.31890371321542","1.09274103000811","2.24217996186653","-0.341588981982653","-0.734272745205431","-0.597039859998944","2.38245791672138","1.24050180380489","2.50576625960623","1.19957461180805","1.27820005822876",
"St. Vincent and the Grenadines","VCT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.11669206","0.08464745","0.16621957","0.0501638","0.02706892","0.01538713","0.01403129","0.01234642","0.0108176","0.00962345","0.03005114","0.03327962","0.02772669","0.0206066","0.02338248","0.02756151","0.01891526","0.0258552","0.02035303","0.01653808","0.01584904","0.01449758","0.01217538","0.01266735","0.01230212","0.01121776","0.0147484","0.01352331","0.01424189","0.0132446","0.03013925","0.02626144","0.02494671","0.02967684","0.04280356","0.03113595","0.04085963","0.03402396","0.0221243","0.01997261","0.0273109","",
