"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"West Bank and Gaza","PSE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3161652280466","52.4808274979235","45.0828549994458","45.6075502647384","43.7206182288503","47.3414180479991","38.834839496294","38.7390558322498","38.5726627482648","42.9451602465879","43.7994545169842","43.7460306693336","43.1826334015546","41.9795057553253","40.9757411267939","48.9609870548564","49.4745433357544","50.6463171589739","49.3651183019924","48.8817140323738","46.8414487008512","",
"West Bank and Gaza","PSE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34","3.33","2.15","1.12","2.18","","","","",
"West Bank and Gaza","PSE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88596094714311","2.8696087561921","2.86296971461119","2.84960384015225","2.83959291090871","2.82240149632595","2.81881336460071","1.37883157535506","1.76898138952663","1.766436960194","1.76732537562388","1.76103086279493","1.7620551493761","1.7556674253975","1.75657095439594","1.75404405063882","1.7474507695707","1.94457787645159","1.8316298879413","1.72657767139904","1.62371533098016","1.53433652762917","1.43486865365194","1.34459977611893","1.26051506281894","1.18499266745454","0.891213640520002","1.40670467907508","1.34706676269918","1.2952752682179","1.22969962252203",
"West Bank and Gaza","PSE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3103883054616","98.4377541920246","98.5319595747473","98.5929852815375","98.5916350409776","98.4949791659154","98.6196186696575","98.335159768783","97.7608549052622","96.93619218013","95.76754143921","94.3857051809756","92.9783557797627","91.4004863590041","89.5843006196839","87.6120911823729","85.3697677354345","83.1445913334754","80.977820060446","78.9116293907418","76.9640453121253","75.3987275852982","73.8647525058824","72.4104987603851","71.0843322590622","69.9065764117645","69.0178169709353","68.1133786000346","67.2441462598979","66.4346952619208","65.6611932049204","64.5587786069617",
"West Bank and Gaza","PSE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.72719399326224","1.65838578291069","1.57939399642092","1.4976281753079","1.42118238507275","1.35594005666022","1.29720298929375","1.24110443055657","1.18882545566456","1.14071108943785","1.09465550547328","1.06834621110576","1.04979982701306","1.03376515520963","1.01392816293428","0.990349141049635","0.961043144641129","0.928601403640649","0.897396846224138","0.870814606137503","0.85104935274975","0.83264560807417","0.820613960927964","0.812485715687436","0.806583427133337","0.802314580487898","0.797318092127054","0.794069158152282","0.793294310769802","0.794766420141898","0.798476267719536","0.798457455810286","0.800597172395603","0.806703595581391","0.819533286744471","0.839860522491238","0.857429450506497","0.881246766932355","0.909104040739627","0.938664767363815","0.968969751770233","0.993388122898087","1.0183406174593","1.0426499073823","1.0634963608361","1.07921508028488","1.08476362541403","1.08396820877295","1.08442604400337","1.09567322606651","1.12159751954862","1.15070393099386","1.19342410909076","1.23742012298252","1.26619061032488","1.27243890287335","1.25220449555529","1.21949396543777","1.18542927418403","1.16389257228808","1.16170610339273","1.16662714600945",
"West Bank and Gaza","PSE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.09098181978319","7.183233807499","7.26305169448554","7.32447308819385","7.36827892912924","7.40372395350684","7.36335834400185","7.30439906333019","7.24671758998316","7.21351101506272","7.20886532351027","7.28003850393579","7.40648416600723","7.52396909166116","7.55717759297695","7.47821979323005","7.30598841756548","7.04278885621797","6.74942767003472","6.50416120083439","6.34832570695063","6.25882969294604","6.24204717820615","6.28713173396896","6.37836158539201","6.50347288077958","6.67305940139243","6.87108189560122","7.07009359534487","7.23524636684488","7.34586901647362","7.41143153429857","7.43586516729964","7.42917538156627","7.40715645900482","7.38029597952243","7.34157350842628","7.30518923650893","7.27618089634008","7.26464398489903","7.27955327195303","7.32084502550261","7.38098872251849","7.45089088044594","7.51148367122494","7.5497728866128","7.57984901277584","7.58782989795325","7.59077795959112","7.61329566894376","7.66918243272796","7.74319343377729","7.83975970740362","7.96039200508994","8.10799866323308","8.28053442172845","8.48095162779782","8.71496586380234","8.94573417762061","9.11694737467097","9.19237208302683","9.19365021348707",
"West Bank and Gaza","PSE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","46.2435005424008","46.4977624922955","46.7940129862765","47.119620906058","47.4089448029559","47.5757084857128","48.0237946349832","48.3565944670813","48.6089917170725","48.9132741162945","49.4202616833048","49.6729061237522","49.9156394697338","50.1654919409614","50.3574710710836","50.4261211268755","50.4232123659265","50.3568625238283","50.2231018226544","50.0409885653458","49.8397776414183","49.6843355540085","49.4544166671351","49.20323406771","48.9907589190077","48.8435006086839","48.6812003879033","48.5879505253358","48.5408780215128","48.5171029245035","48.5188294155548","48.5512108158733","48.5767128185894","48.5932066458253","48.5915749093018","48.5622461495692","48.5862334514237","48.5050170508","48.3478414461011","48.1235079477823","47.805972885261","47.4254586982728","47.0339013136641","46.5923271249744","46.0810601476668","45.5200881172265","44.8682593103689","44.2096015929891","43.5545193157118","42.9138103985426","42.2936899338229","41.7802565951964","41.267190261726","40.7721615876967","40.314349397185","39.9030859102978","39.5869924718281","39.2627316957879","38.9473612779327","38.6496621445291","38.3611484972598","37.9513811503063",
"West Bank and Gaza","PSE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.638","67.017","67.373","67.706","68.02","68.315","68.591","68.848","69.086","69.31","69.519","69.718","69.907","70.089","70.263","70.429","70.585","70.728","70.86","70.983","71.102","71.223","71.35","71.485","71.631","71.785","71.945","72.106","72.263","72.416","72.565","",
"West Bank and Gaza","PSE","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","26.3","26.3","","",
"West Bank and Gaza","PSE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0299987792969","36.8800010681152","36.1100006103516","32.2000007629395","30.8400001525879","29.7600002288818","29.1399993896484","29.1100006103516","28.7999992370605","28.2199993133545","29.2700004577637","27.4500007629395","30.0100002288818","31.4400005340576","32.2400016784668","32.2400016784668","32.4300003051758","33.2400016784668","33.4500007629395","33.4099998474121","34.4599990844727","31.5100002288818",
"West Bank and Gaza","PSE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5790004730225","19.1229991912842","18.9179992675781","18.5750007629395","18.3500003814697","18.0330009460449","17.7089996337891","17.4860000610352","17.246000289917","16.9349994659424","24.3969993591309","29.6989994049072","34.242000579834","37.132999420166","39.2099990844727","33.3310012817383","36.6990013122559","43.523998260498","38.6040000915527","43.4609985351563","46.0960006713867","55.7820014953613","57.5989990234375","51.1730003356934","55.8289985656738","60.4490013122559","66.6869964599609","69.0490036010742","66.8239974975586","69.6070022583008","68.9660034179688",
"West Bank and Gaza","PSE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9980001449585","12.0109996795654","12.0640001296997","12.0649995803833","12.0710000991821","12.0989999771118","12.0579996109009","12.1630001068115","12.2840003967285","12.3669996261597","12.3439998626709","9.97799968719482","9.98600006103516","12.3900003433228","12.7279996871948","12.6280002593994","13.3330001831055","14.8330001831055","14.5200004577637","14.3839998245239","13.8380002975464","15.4010000228882","15.9329996109009","15.5839996337891","16.306999206543","17.7129993438721","17.1439990997314","17.367000579834","17.3719997406006","18.0779991149902","16.1580009460449","16.6669998168945",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34000015258789","4.98999977111816","5.03999996185303","6.34999990463257","6.28000020980835","6.17999982833862","6.53000020980835","7.36999988555908","8.39000034332275","8.27999973297119","7.59000015258789","8.5","8.26000022888184","7.42000007629395","8.03999996185303","10.3800001144409","10.6999998092651","11.1800003051758","9.98999977111816","10.2600002288818","8.8100004196167","9.55000019073486",
"West Bank and Gaza","PSE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4099998474121","50.7000007629395","50.3300018310547","49.3199996948242","49.4099998474121","50.1199989318848","49.8600006103516","49.0800018310547","48.2400016784668","51.8199996948242","59.4799995422363","60.9000015258789","58.1800003051758","59.2299995422363","58.9000015258789","59.5800018310547","60.1800003051758","63.5499992370605","63.8600006103516","63.5099983215332","62.4599990844727","61.8199996948242","61.3800010681152","61.5800018310547","62.6100006103516","62.4099998474121","62.4300003051758","62.3699989318848","63.5900001525879","","",
"West Bank and Gaza","PSE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3400001525879","12.3500003814697","12.3599996566772","12.1099996566772","11.9099998474121","11.8800001144409","11.6099996566772","10.9499998092651","10.0699996948242","9.5600004196167","9.15999984741211","10.2600002288818","11.4899997711182","11.1999998092651","10.2700004577637","11.3800001144409","12.3100004196167","9.73999977111816","7.96000003814697","7.13000011444092","8.28999996185303","8.65999984741211","7.3600001335144","6.84999990463257","6.69000005722046","5.3899998664856","4.51000022888184","4.32000017166138","3.89000010490417","","",
"West Bank and Gaza","PSE","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.831000328064","10.9180002212524","10.9359998703003","10.9680004119873","11.0129995346069","10.9980001449585","11.1239995956421","11.2580003738403","11.3549995422363","11.3509998321533","8.97299957275391","8.70499992370605","10.5089998245239","10.83899974823","10.5220003128052","11.6000003814697","12.6929998397827","11.6850004196167","11.4919996261597","10.8540000915527","11.9440002441406","11.78600025177","11.3100004196167","12.0419998168945","11.6379995346069","10.6370000839233","9.93200016021729","10.0979995727539","10.6379995346069","9.69099998474121","10.0450000762939",
"West Bank and Gaza","PSE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8999996185303","11.6000003814697","11.4099998474121","10.9799995422363","10.8999996185303","11.0299997329712","10.5299997329712","10.039999961853","9.57999992370605","10.2600002288818","9.61999988555908","12.3999996185303","12.4499998092651","12.3999996185303","11.4200000762939","12.6199998855591","11.0699996948242","10.1700000762939","10.0600004196167","9.82999992370605","9.30000019073486","8.90999984741211","8.44999980926514","8.10999965667725","7.75","7.05999994277954","6.53999996185303","6.23000001907349","5.92999982833862","","",
