"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Dominica","DMA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","9.45606694560668","8.69143780290791","7.64192139737991","7.99173553719008","7.63434579439252","6.53290529695024","6.24398073836276","6.22377622377622","5.35756154747949","4.40677966101695","7.25511302475782","7.86963434022261","10.7289527720739","12.2133027522936","11.8641975308642","11.4702308626975","7.33501954472292","8.18248404310977","8.62051940357459","8.82176263623101","9.01381909547738","8.22273908879464","8.68382645614967","7.20963794942587","8.93434556445944","8.84664919838345","9.32380811032107","9.90789867366677","11.1568053059745","11.4390948003282","13.3931787593868","12.8684331040757","11.8592843056751","11.1852853609841","11.7385382357637","11.1973608468139","9.90751791883362","9.95545211375139","12.3724213945386","12.6121197901863","9.54030470602526","13.3198819238593","15.0542846256976","16.3012560673103","21.2684133301538","20.623047285034",
"Dominica","DMA","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","18","","710","","35000","350","","","",
"Dominica","DMA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","9.7093494106002","9.26498871143072","11.2426035502959","17.1984684109764","45.5963867788955","20.0296652873872","38.9864325618516","34.1590514311608","23.9849659166141","27.1173737788179","21.4504643893291","14.6770117647881","15.8886231324465","21.4448992720911","18.0323994228526","16.2825046149761","18.3245851912962","18.9497917704157","24.807972012087","27.7691675729911","32.8106018977835","32.502235817107","38.9332735238457","34.943970944015","33.5295142741647","35.7409860846382","33.5132626672639","36.5126765314733","34.4200181579185","30.3778737382755","29.8239727877049","26.4640924678179","21.8010279135198","14.3538509423654","22.5936950210929","36.0118813813132","20.9326228319026","30.7641490794637","25.4328328995032","26.2956293585954","23.5936919944596","19.4937267293279","29.6820429607261","22.0886501634299","30.2017471472971","",
"Dominica","DMA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","0.354830125077619","0.934844192634561","1.6885115910257","1.11232810285848","1.12956159094253","1.28351420905011","1.83921519396115","1.83435560386655","0.950362254093013","0.885712770263538","0.15025128726732","","0.65664194767009","1.32665880513575","0.873374959640311","0.761392195108111","0.970419285147523","1.26249327643049","1.02586587156156","1.13453569761813","1.80447040088735","1.86097325535646","2.0524301855535","2.17373582508253","3.66603201945351","7.24321578638886","4.02606433625336","3.40684742575952","4.98765568360818","8.03343526665453","5.06676955386939","4.3371296843022","5.10225682595611","4.87817632448594","4.92077164425214","5.90696207497759","3.39542625860427","2.17067574516269","2.86215153391595","3.65858974299866","",
"Dominica","DMA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.39","27.24","27.24","21.58","21.26","25.29","24.36","24.21","","","19.23","19.24","","","18.44","14.64","14.45","18.53","","24.83","18.67","18.26","","","19.32","",
"Dominica","DMA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.78","15.07","15.11","17.4","14.62","12.5","13.02","13.17","","","10.9","10.59","","","12.16","9.32","10","9.73","","11.66","9.17","8.86","","","8.66","",
"Dominica","DMA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population, female","SP.POP.TOTL.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65 and above, total","SP.POP.65UP.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.320444611404","","","","","","","","","","105","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3299999237061","","9.52999973297119","","","","","","23.1800003051758","","15.6700000762939","","10.960000038147","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","39.0699996948242","","","","","","","","","","30.4400005340576","","","","","","","","","","","57.1500015258789","","","","","","","","57.7999992370605","","37.1500015258789","","","","","","67","","65.2300033569336","","57.689998626709","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64061165","8.7834692","8.40141296","8.66751671","8.52865601","8.72049046","8.74014759","7.09984541","7.28526783","7.4169898","7.44341087","9.09039116","9.49375534","9.59457207","9.91579247","9.73140144","7.27849007","6.76986217","6.15797138","7.56691694","","",
"Dominica","DMA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
