"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Trinidad and Tobago","TTO","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7399978637695","75.6999969482422","74.6500015258789","75.0299987792969","75.2399978637695","76.4199981689453","76.9400024414063","77.9700012207031","77.370002746582","77.5599975585938","77.1800003051758","78.1800003051758","78.8099975585938","79.6100006103516","79.9100036621094","80.25","79.9899978637695","79.6600036621094","79.2099990844727","78.5100021362305","78.1900024414063","79.7900009155273","78.5","78.5199966430664","77.8000030517578","76.4800033569336","75.9199981689453","75.5400009155273","75.2300033569336","","",
"Trinidad and Tobago","TTO","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34999990463257","3.79999995231628","4.09000015258789","3.78999996185303","3.91000008583069","4.07000017166138","4.30000019073486","4.21000003814697","4.11999988555908","4.71999979019165","5.23999977111816","4.94000005722046","4.69000005722046","4.46000003814697","4.42000007629395","4.5","4.59000015258789","4.65000009536743","4.73999977111816","4.94999980926514","4.5","4.34000015258789","5.30000019073486","4.73000001907349","5.46000003814697","5.3600001335144","5.36999988555908","5.36999988555908","5.3600001335144","","",
"Trinidad and Tobago","TTO","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359.36899829","324.38349532","422.45679397","403.0938264","498.59328935","487.30849362","565.72341831","605.79905515","529.5335985","779.28394881","734.13471766","662.81448505","655.20064455","652.7561098","661.68094987","687.90259717","777.4580823","751.87108064","806.23210233","860.8321724","","",
"Trinidad and Tobago","TTO","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04052972793579","","","","","","","","","1.92928540706635","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","2","","","","","","","","","","",
"Trinidad and Tobago","TTO","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","6.1","","","","","","","","","","",
"Trinidad and Tobago","TTO","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","",
"Trinidad and Tobago","TTO","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.418","","","","","0.262","","","","","0.445","","","","","0.454","","","","","0.726","0.673","","","1.043","","","","","","0.72","0.732","","0.658","0.788","0.9432","0.761","0.7533","0.9392","0.9265","1.0062","0.9704","0.8252","0.8087","","","1.2222","1.1792","","1.5081","1.8086","1.8193","","","","2.6498","","3.3646","5.4073","4.476","","",
"Trinidad and Tobago","TTO","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Trinidad and Tobago","TTO","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","67.8","65.4","63.2","61.2","59.3","57.7","56.3","55","53.9","52.8","51.7","50.7","49.6","48.4","47.2","46","44.7","43.3","42","40.6","39.4","38.1","36.9","35.8","34.8","33.8","33","32.2","31.5","30.8","30.3","29.7","29.3","29","28.7","28.5","28.3","28.2","28","28","27.9","27.7","27.4","27","26.4","25.9","25.2","24.4","23.8","23.2","22.5","21.8","21.2","20.6","19.9","19.3","18.8","18.3","17.7","17.2","16.6","",
"Trinidad and Tobago","TTO","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","59","57","54","51","48","45","42","40","37","35","33","31","29","28","27","25","25","24","24","23","23","22","22","21","21","20","20","19","18","18","",
"Trinidad and Tobago","TTO","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8890609741211","",
"Trinidad and Tobago","TTO","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.83333969116211","9.61271953582764","","5.79491996765137","","","","","","","","","","",
"Trinidad and Tobago","TTO","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9617691040039","51.9627113342285","55.0454483032227","56.3115882873535","57.0574684143066","","","","","","41.6666717529297","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.94774","21.11853","19.32119","18.99371","18.96205","","16.48096","","13.91599","13.52173","13.49841","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","33.9233512878418","35.2029495239258","","","","","","","","","","","","","77.1263580322266","","","80.943977355957","","","","","75.8063201904297","","","","65.4732513427734","","66.2069931030273","","71.4316101074219","","85.4011764526367","80.6521224975586","74.0647964477539","","86.8896484375","87.2290573120117","92.3900833129883","76.3182907104492","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6640625","75.4021072387695","77.6165313720703","79.9600677490234","84.2151184082031","84.2151184082031","","","86.6102828979492","","95.8226776123047","","","","","","","","","","","80.8435287475586","",
"Trinidad and Tobago","TTO","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7869","63.60097","65.07051","","63.83316","62.27928","","","","68.46039","72.525","73.41327","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8124008178711","93.1968078613281","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.987890005111694","0.983910024166107","0.984510004520416","0.993449985980988","0.995260000228882","1.00360000133514","0.990670025348663","0.999859988689423","1.00164997577667","0.995570003986359","1.02160000801086","1.00515997409821","1.02660000324249","1.01180005073547","1.01787996292114","1.02058005332947","1.01048994064331","1.01189994812012","1.00724995136261","1.02147996425629","0.999490022659302","1.00055003166199","0.99974000453949","1.00154995918274","0.996339976787567","0.994239985942841","0.994449973106384","0.989769995212555","0.993099987506866","0.990209996700287","0.980669975280762","0.989759981632233","0.970600008964539","0.96670001745224","0.970790028572083","","0.968039989471436","0.965830028057098","0.962779998779297","0.966040015220642","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","0","0","0","0","0","0","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218023529.411765","248117647.058824","227788235.294118","168488721.945021","212493037.857179","226100406.87313","235449867.612529","259769342.738775","341997046.822158","308942831.288003","321803866.789422","349531540.781621","384223918.575064","375593715.747168","503397364.661057","488777065.21049","685038496.87906","843099143.516324","943378225.819275","813686590.050428","946168927.927221","767166461.236016","1016000406.34013","1035291584.90549","917316398.466917","1235639570.19737","972525170.711242","846175613.18824","971240973.102146","880560239.417732","1058346793.62711","",
