"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","64.6","","","","","62.8","","","","","","48.6","","",
"Sierra Leone","SLE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.75541","24.9874","28.34971","26.35629","26.29405","24.07215","22.15584","23.38177","","11.98943","20.22571","20.47294","","","",
"Sierra Leone","SLE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5454483032227","67.5038604736328","64.0922927856445","","73.4745483398438","","","","75.0736694335938","74.8727264404297","",
"Sierra Leone","SLE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","5.12124013900757","5.59639978408813","6.26022005081177","6.77304983139038","7.05958986282349","7.39475011825562","7.72460985183716","7.95102977752686","","","","","","11.2802696228027","11.9253301620483","","","12.625659942627","10.7357902526855","10.8883399963379","11.3724899291992","","","","","","","","","","20.3286590576172","","","","","","","","","","33.8931694030762","40.6807708740234","36.3209495544434","","36.5293807983398","39.8092384338379","41.0624008178711","","","","",
"Sierra Leone","SLE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03110027313232","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","37.19845","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.59841","","","97.87612","","","","","","",
"Sierra Leone","SLE","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","75.9998092651367","75.9999465942383","","","76.046989440918","78.1943588256836","","","","","","","","","","","","","","","","","","","","","","","","","1.68534004688263","","","","","","","","","","3.47307991981506","4.89970016479492","7.78950977325439","","4.38877010345459","5.28748989105225","5.56923007965088","5.8744797706604","5.3850998878479","5.12828016281128","",
"Sierra Leone","SLE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","32.30397","31.55171","","","31.98598","32.30974","32.16141","32.14094","","33.67513","33.07567","34.58384","33.50493","33.74361","34.05845","38.91197","","30.95381","30.13636","34.6766","33.86415","","","","","","","","","","37.2644","","","","","","","","","","31.33123","32.99373","34.83163","","33.75042","37.33182","39.43821","27.52246","","","",
"Sierra Leone","SLE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85963010787964","3.91564989089966","","","","","","","","","13.9399995803833","6.26250982284546","8.043869972229","8.7132396697998","","9.27420997619629","12.4699096679688","12.346019744873","13.8831701278687","19.3509101867676","20.8393993377686","",
"Sierra Leone","SLE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38913870253908","","","",
"Sierra Leone","SLE","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","65713928061.0619","-109032052045.935","271397398528.904","276471072851.51","-25997887500.9744","-139425517217.93","175257977485.441","55445004648.9653","-255823167698.488","-294714377485.744","-150145945950.566","252603085485.176","354494973015.995","108134414335.145","23557027748.6271","17906805476.6883","-95844253771.0208","-40894155644.3001","16464958082.4828","-78269338378.0405","270877579334.679","671906045412.687","435572794881.217","118524358951.22","107173084500.814","13734188443.2177","6732371746.6062","258892567423.177","150847076226.929","93568339221.1437","67313247931.742","72926444138.1382","54817192517.428","15741806899.5207","-39525317441.4537","-89696836784.1982","-85008774301.6953","-20129718677.343","8460290445.89905","0","-86274357262.0079","-49791704304.3608","53157009704.6975","150515823081.279","180822204654.295","226532877127.415","-549791749719.873","-2141181076578.38","-529426610632.993","-292964566243.022","-280313687315.856","87219863734.1411","138777693106.922","186502660153.083","",
"Sierra Leone","SLE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","713618.708439131","865097.827570225","906924.866043769","922633.791088748","927141.23309654","938874.345557911","1055802.34831207","1115897.18540699","1137126.24794233","1089617.18923702","1103839.3355618","1302615.69352188","1480852.34243297","1491759.06964151","1166954.71363013","1094597.86370782","1219825.66204785","1169578.22682666","1288829.49957491","1227531.25906895","",
"Sierra Leone","SLE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","30376600","31900000","36000000","13600000","23783300","74475000","68708500","49401100","53668800","128284600","141444000","74034600","68823700","91123200","209821000","197275800","9900000","30600000","51400000","62200000","298200000","17400100","1152200200","4260999600","6937999600","8132000000","13474000000","30320000000","23955000000","14885000000","67024100000","-14997000000","-31821000000","-35916000000","-19939000000","-69301000000","-268243000000","-170462553200","-222861249500","-188694531500","-44037999000","45053891700","189226173700","117141214200","-121045040700","-369416700700","1373871768800","-786592684600","2174038800","-3504145165700","-1809838263400","-2855468605000","-3361610785300","-963613000000","-2246358000000","-2631672700000","-3704238100000","",
"Sierra Leone","SLE","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","1151844102.95132","1172681464.40248","1225932543.46987","1246769904.92103","1330119450.23341","1425624098.97354","1449859708.6277","1450385740.25096","1479682427.48855","1605831965.67815","1744262601.72065","1804717286.9023","1820963977.25844","1862056182.69286","1927224952.30964","1959394509.66567","1950593373.09097","1951503828.34456","1998463492.69063","2088619488.91444","2189781852.31465","2252878852.1188","2360606011.31906","2310967149.93193","2405555827.2773","2277788566.40966","2305943101.61684","2472692044.08653","2297625447.37702","2314398113.11291","2391930403.24108","2448187664.97379","1982715956.56931","2009969366.43191","1970827537.8604","1813166197.14561","1844965893.91369","1736535735.18217","1767533146.055","1732548617.22646","1847810362.20075","1730558384.34885","2187725471.6925","2391470991.34043","2549258928.69872","2664105482.35345","2776635014.2343","3000380294.03056","3162349379.67518","3263166697.5142","3437630797.22922","3654718730.25859","4209569688.52042","5081614391.02665","5313171991.3514","4218723875.1379","4474187603.74251","4661772843.95975","4823284725.67196","5076711739.04284","4976753933.906","5128555016.50418",
"Sierra Leone","SLE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9867148","4.5930208","5.5878289","5.0611344","5.3320737","5.0910849","4.6481538","4.7115956","4.5621482","4.5953869","4.5531575","4.8497486","3.8914831","3.6379385","3.630359","3.5879476","3.5926085","3.1520236","2.8942904","2.8189627","2.9861131","2.9580431","2.571089","2.3753146","2.4315409","3.1537777","3.3539318","2.9129406","2.8721591","2.4093215","2.4266956","",
"Sierra Leone","SLE","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.720958439649","5.90191151671769","3.88802384761826","2.36109793532565","1.18539067811199","2.2801518402951","8.14358009050866","4.07490469547515","6.67797282618048","7.45498433027996","6.09374178847686","6.14468506259698","1.80170926297943","1.5614707106693","4.13800104139546","8.32390626549248","4.09677672293873","3.66585408449478","-5.57841403562406","",
"Sierra Leone","SLE","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","98639182.0512593","96459961.4160154","93659962.536015","91203205.7132836","91560036.6240146","107280042.912017","110340044.136018","110001997.848101","125377443.548931","140198593.236658","139749211.243996","132684824.041893","115650048.524496","134496293.065853","186621332.518337","212919950.424326","221947037.530958","199292554.568199","206676623.743592","141089358.361666","142632323.353055","111042658.029054","71891592.0954512","125737505.851512","119215719.38242","94837824.5531908","116737449.951577","263565020.06811","263889467.360833","239214096.9163","349788648.372252","314055879.237288","341882589.334202","230360672.440143","159707086.211307","162697594.501718","170154868.314134","86207007.9802633","110373264.221058","143324271.1785","170592288.34265","185801185.601751","195439410.161527","208625780.914541","196283132.362218","160662059.988481","200605769.279836","231567534.307355","552576997.537959","1044515691.71705","783070136.499878","192201924.192277","206190305.198614","192860732.068202","215301474.474666","226342281.434137","213054939.464849","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.19958112323","961.811798284756","940.052846699285","994.950841561039","895.772698713259","847.779862509703","1097.09847485014","1173.20805601194","1221.57702215331","1293.79758451733","774.112260659993","999.041618969686","1054.62488531102","1079.02275413331","1125.23354973322","1176.72286002436","1328.52121556427","1416.25911967143","1475.78742101337","1532.57241495051","1619.40767370809","1710.43021271926","1826.16240199007","1863.94924649751","1843.59101111651","1891.56775746684","1973.39491063991","2025.19506824215","2117.67827564453","","",
"Sierra Leone","SLE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","187300000","246700000","214700000","267900000","346800000","476800000","839000000","2289000100","2021999900","4645999900","12796000000","25130000000","28423000000","33805100000","46353000000","36647000000","95689000000","-20231000000","55862000000","3537000000","14591000000","235342000000","307055000000","365306000000","404010000000","538908000000","579502000000","609129000000","680659000000","830263000000","3188376000000","5379752859300","4537884469200","2933552321700","3105975417600","3325369240200","4650975404600","5106807000000","4804635000000","4603125800000","4832843300000","",
