"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kosovo","XKX","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4580630979.75247","4811260428.23649","5048933039.08891","5368019862.61968","5459930839.65726","5751540732.20189","5944148576.19474","6295820481.52668","6646608268.89247","6967353007.83605","7204705015.86419","7547420630.10043","7144367590.23064","7796475288.63584",
"Kosovo","XKX","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48647446487657","1.19289136446522","2.13387611693945","2.11128220081686","0.913916826957581","0.443454384815057","0.300250789764863","0.237813627925685","0.269116076094458","0.287791959709143","0.312423206209443","0.240116477479226","0.20784844324314","",
"Kosovo","XKX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55862230264226","1.85644599303136","5.84587456731076","4.6237474795455","5.01546057887694","1.94091693633973","4.69959920912177","2.69097332638728","5.66253857526988","6.12051679180881","5.6923850131362","-4.81767282370497","7.96544449466239",
"Kosovo","XKX","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1401328548.41072","1403976104.47346","1445085509.74413","1744917873.05122","1695563407.42644","1831257803.16111","1875991762.98658","1696297570.17641","1794903697.14412","1976703569.81473","2198762399.62211","2139949619.34617","2126665527.06553","2397729509.16617",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1318947000","1177712000","1335406000","1642738000","1530413000","1521291000","1482826000","1726867000","2023814000","2205223000","2421398000","2438486000","2262130000","2723352700",
"Kosovo","XKX","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","664346067.800918","794554567.373921","1012821382.38404","1298629541.46297","1324996456.74709","1305451307.99456","1387914214.89073","1413499389.77033","1560206369.82568","1872489485.16973","2042273428.85711","2196540655.75909","1557512227.58755","2633473458.423",
"Kosovo","XKX","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10226212869.3508","10863861138.5329","11197833316.8248","11576267687.345","11925544410.6034","12359702061.4963","13083549644.4606","13214084183.491","13709176241.5268","14125645291.2097","14741786510.9887","15572456255.4356","15959688189.3152","17084234122.4482",
"Kosovo","XKX","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641490115.592901","659877556.348458","714134565.349139","730891188.577472","764101410.297035","818450652.00434","840167424.830081","856741373.571508","794975189.510539","806425835.264782","862808673.833676","949818681.058751","969749900.3213","976886204.517138",
"Kosovo","XKX","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","4.5","4.5","4.5","4.5","4.5","5","5","4.5","4.5","4.5","",
"Kosovo","XKX","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","2.5","3","3","3","3","3","3","3","3.5","3.5","",
"Kosovo","XKX","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127000000","","63000000","","","","","","","","",
"Kosovo","XKX","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","58","58","51","29","10","10","6","5.5","5.5","4.5","","",
"Kosovo","XKX","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","51.3","","","","","","20.4","","",
"Kosovo","XKX","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","5","5","5","5","","",
"Kosovo","XKX","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.02811","64.90617","70.51486","71.04522","73.18473","","",
"Kosovo","XKX","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.89","","","52.85","","","57.55","","","","62.11",
"Kosovo","XKX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2261599746042","42.6020106685028","43.3132135778059","41.6953859870621","42.4182258299192","47.0166474606671","43.023002800889","42.7864581826205","43.7877587815462","44.2324938724319","45.5343238374617","48.464187111652","58.2354873038285","",
"Kosovo","XKX","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.33","24.31","24.12","23.93","23.73","23.54","23.36","23.16","22.9","21.79","20.28","20.35","19.97","16.74","16.16","15.47","15.13","",
"Kosovo","XKX","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","",
"Kosovo","XKX","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7145021315715","11.2426209749936","11.3614039164325","10.8478451484489","10.7872572322166","11.1142632625487","10.9986278225507","10.5778001231495","10.5212052377382","9.64017315988862","9.47102953501599","9.56918417625679","10.4493942649424","10.5029596465815","11.3741200528421","","","","","","","",
"Kosovo","XKX","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.241460940142","98.6096256684492","98.600269179004","98.5674931129477","97.2317491425772","97.4876626289816","97.7221470455571","98.0558428128232","98.5277024409144","97.588424437299","96.9620743034056","98.1899672470264","98.3846542150429","97.8084291187739","97.2222222222222","97.7120444517078","","","","","","",
