"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Kitts and Nevis","KNA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","94.5548324584961","97.4421997070313","96.164192199707","95.8675689697266","106.66667175293","94.9780807495117","95.4655914306641","","111.202980041504","106.289916992188","109.29190826416","111.802673339844","111.021659851074","111.139198303223","115.297828674316","109.733581542969","111.925750732422","111.32462310791","113.435699462891","112.35627746582","","","106.519927978516","","114.964286804199","110.422492980957","106.728538513184","107.471458435059","108.9638671875","109.633979797363","","107.152778625488","113.162033081055","112.42456817627","113.479682922363","111.476928710938","110.599426269531","108.313949584961","108.617980957031","108.301963806152","108.735542297363","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","57.0570602416992","75.3564224243164","","","93.1034469604492","83.3902206420898","83.3333282470703","99.7596206665039","114.975250244141","109.786697387695","106.707321166992","138.682632446289","138.004745483398","","","","","130.902786254883","","113.154830932617","120.071258544922","","111.082801818848","109.581649780273","111.538459777832","115.319152832031","136.766815185547","","103.932579040527","120.249649047852","107.584266662598","80.2816925048828","102.112678527832","110","","","",
"St. Kitts and Nevis","KNA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","102.177115309429","101.704432810534","105.070750212999","107.923779199493","109.092381818436","111.170702137608","110.769355072121","106.893693171795","100.331956339587","95.0901665719113","97.9434345015763","94.1993251887004","93.7112469435651","92.3675347779057","94.8458826479525","94.4352481060359","92.4383011867468","92.534032402327","99.6990613537489","102.758466781281","104.79350528764","106.444796035007","107.677821498324","107.153990795765","102.857050331262","98.4812104947344","96.0207219189491","100.087994534104","98.6822498400384","97.4730529480718","101.709715573775","100","100.383268031244","101.043823909097","100.422772468159","99.6952711472179","102.297598932565","102.461841047779","100.981765804998","96.9634872402544","96.6439053522782","93.8121752559131","88.5437671477923",
"St. Kitts and Nevis","KNA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.7143","1.7143","1.7143","1.7143","1.7143","1.714","1.714","1.762","2","2","2","1.972","1.922","1.959","2.053","2.17","2.615","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.6973","2.6973","2.6973","2.6973","2.6973","2.6973","2.6973","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7",
"St. Kitts and Nevis","KNA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8820","8810","9190","9930","10570","11370","11980","12810","12580","12990","14530","15400","15590","14850","15950","18080","19320","19890","22370","21570","21790","22460","21540","22710","23160","23160","24390","25740","26930","28570","25300","25900",
"St. Kitts and Nevis","KNA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","3.90990418237138","7.5976750284066","8.44012103734693","1.54690338408525","0.547738044741152","1.18672046955245","8.86580745735674","8.55006826734157","10.8569938490329","6.55034522837651","9.22537497565092","5.47979407673375","4.87725151603959","-1.86468912891613","4.26897382542985","6.80194941601546","5.30171905117815","5.38314265701612","5.84283802585985","6.82396677607342","-0.486745779185156","3.21988642181456","10.042808415173","5.25344983010886","1.36771507253633","-3.93339486032939","3.99634666125431","9.73282070298016","3.15038119968223","0.600602326543751","11.1785279683724","-3.37930611341334","0.0436957801502444","1.61673944432464","-0.516911498785433","5.7056005167787","7.58732725891991","0.71660553074868","3.90396769644383","0.943666801772054","2.66982880712585","4.80398495601084","-14.4098486697584","-1.0245786420394",
"St. Kitts and Nevis","KNA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","6.91511034230714","10.625525795504","7.29119208424707","16.3563233341415","5.76682868672047","-0.194146962278353","4.25851652009244","3.71190961041509","6.19676818536649","6.10621614011968","7.01092521196738","5.68893659993266","7.60302634203465","3.43921877652862","5.29731458386074","1.99085029890244","6.27211761970925","0.783506444546504","0.645815916917087","4.91515472666765","2.80018158531561","2.7800211954283","-5.75137393409402","3.3332218722913","3.47602085514819","1.66939097961971","3.83914963846918","-1.62376578076149","14.1683305695624","6.32437713169216","1.481620896156","3.04258997710257","0.530159397844571","5.65954799379669","-0.665919223275424","0.229375238901824","1.30266281715117","-0.259353258876942","1.31741926003639","4.14104086772701","-0.95960501792004","3.0576110718209","-1.61629814321181","0.545387930867577",
"St. Kitts and Nevis","KNA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","280310000","291240000","309860000","324950000","337530000","350720000","356030000","401020000","441940000","486670000","507560000","542300000","567630000","605010000","638390000","669020000","709830000","755620000","764430000","805080000","855530000","837690000","851610000","905070000","898720000","919990000","932200000","998400000","1100780000","1092760000","1129410000","1280895600","1262373100","1295720000","1314600000","1316240000","1351500000","1413650000","1430330000","1486160000","1489730000","1549500000","1610860000","1392567100","1404340200",
"St. Kitts and Nevis","KNA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","24560000","23400000","27650000","34970000","37760000","43590000","44830000","46320000","49680000","64090000","74980000","106620000","116240000","140620000","134100000","144120000","151070000","155330000","176020000","182690000","196380000","213570000","246520000","305320000","378120000","371370000","308610000","310720000","328730000","402820000","432410000","460700000","485580000","474010000","472700000","415990000","465460000","549580000","587660000","668430000","751870000","714760000","757810000","553110000","550790000",
"St. Kitts and Nevis","KNA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","4655555.55555556","4266666.66666667","4733333.33333333","5766666.66666667","4670370.37037037","7014814.81481481","5481481.48148148","6555555.55555556","5474074.07407407","7640740.74074074","8733333.33333333","9400000","8185185.18518518","7603703.7037037","8351851.85185185","9648148.14814815","10162962.962963","9544444.44444444","9081481.48148148","9292592.59259259","11429948.4669855","8679049.41979016","7121936.75156638","6517628.73985096","7963519.07463019","8590071.55303452","8363919.47503059","9033333.33333333","9088888.88888889","7659259.25925926","7962962.96296296","9518518.51851852","8688888.88888889","9877777.77777778","11162962.962963","10459259.2592593","9955555.55555555","9825925.92592593","9507407.40740741","8796296.2962963","11177777.7777778","11718518.5185185","11300000","12718518.5185185","15185185.1851852",
"St. Kitts and Nevis","KNA","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.60625","41.4625","41.83125","42.45625","45.95625","47.3875","48.11875","48.4125","47.63125","46.925","42.575","41.69375","41.95625","32.56875","28.4","","",
"St. Kitts and Nevis","KNA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","5","9","4","","","",
"St. Kitts and Nevis","KNA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","28","27","27","27","27","39","39","39","39","39","39","39","39","39","","",
"St. Kitts and Nevis","KNA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","82","82","82","82","82","82","82","82","82","82","224","224","224","224","","",
"St. Kitts and Nevis","KNA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.560685455799103","","0.573051154613495","",
"St. Kitts and Nevis","KNA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48470000","51280000","56790000","60700000","","","","","","","137000000","140300000","138281000","139130000","144841000","159101384","171273455","188974508","212110887.37","233885802.44","223500000","222010000","222260000","236910000","257820000","257550000","224880000","293190000","","","227900000","",
"St. Kitts and Nevis","KNA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1210000","910000","910000","60000","10000","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","",
"St. Kitts and Nevis","KNA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","30500000","49382087","26645474","150668577","157477122","-1675653.00000001","-6658554.00000005","4533612.94999998","57835862.33","-32175056.673","","","","","","","","","","700000","",
