"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Yemen, Rep.","YEM","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","22.2999992370605","22.5900001525879","23.1599998474121","23.6200008392334","23.8199996948242","23.3600006103516","23.3999996185303","22.4200000762939","21.4200000762939","20.1299991607666","24.2800006866455","23.4799995422363","25.3899993896484","26.1399993896484","30.4099998474121","29.6000003814697","30.2800006866455","29.8099994659424","32.4700012207031","33.7200012207031","33.6800003051758","33.8899993896484","30.6900005340576","33.1199989318848","34.6300010681152","39.3600006103516","38.8899993896484","43.2099990844727","45.2299995422363","42.3300018310547","39.9900016784668","45.6599998474121","48.4199981689453","47.8300018310547","48.7999992370605","48.5499992370605","51.9900016784668","56.2799987792969","56.6100006103516","61.0800018310547","66","66.3000030517578","68.620002746582","68.3499984741211","69.1100006103516","74.7099990844727","81.1100006103516","86.1100006103516","92.1999969482422","100.23999786377","99.0699996948242","105","108.809997558594","108.25","99.6600036621094","92.0800018310547","91.2200012207031","90.3199996948242","96.5","","",
"Yemen, Rep.","YEM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.14205352576851","0.14205352576851","0.14205352576851","0.14205352576851","0.14205352576851","0.15341780782999","0.15341780782999","0.15341780782999","0.162888042881224","0.162888042881224","0.162888042881224","0.174252324942705","0.174252324942705","0.174252324942705","0.183722559993939","0.183722559993939","0.183722559993939","0.183722559993939","0.183722559993939","0.183722559993939","0.183722559993939","0.183722559993939","0.183722559993939","0.183722559993939","0.185616607004186","0.185616607004186","0.19508684205542","0.19508684205542","0.19508684205542","0.19508684205542","0.19508684205542","0.19508684205542","0.19508684205542","0.19508684205542","0.19508684205542","0.204557077106654","0.214027312157888","0.219709453188628","0.229179688239862","0.234861829270603","0.244332064321836","0.456465329469477","0.460253423489971","0.439418906377256","0.446995094418243","0.479193893592439","0.49624031668466","0.515180786787128","0.532227209879349","0.545485538951077","0.551167679981817","0.562531962043298","0.564426009053545","0.564426009053545","0.558743868022804","0.54927363297157","0.54927363297157","0.54927363297157","","","",
"Yemen, Rep.","YEM","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22","","","2.35","","2.79","","2.207403","","","","2.26","","","",
"Yemen, Rep.","YEM","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6731276695","17.0525658031","15.9720925135","12.7593268389","12.4214156216","11.2951354335","16.6679652622","17.5617983418","20.4970101534","15.8073075719","9.0449049735","8.7562393536","5.9359060624","7.8492034714","7.7538472178","",
"Yemen, Rep.","YEM","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","50","50","50","30","20","30","30","40","50","60","40","40","40","40","10","",
"Yemen, Rep.","YEM","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2","2","2.5","2.5","2","2","2","2","2","1.5","1.5","1.5","1.5","",
"Yemen, Rep.","YEM","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15790000","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","8","7","7","7","7","7","7","7","7","7","7","7","","",
"Yemen, Rep.","YEM","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","3.8","","","","","","","","",
"Yemen, Rep.","YEM","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","","",
"Yemen, Rep.","YEM","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36","","","11.39","","","","","","","",
"Yemen, Rep.","YEM","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2650818472663","20.8508531353837","31.1365042784286","32.4791512419758","50.7195901462149","8.05541961796126","11.1864927045023","11.805640109222","13.7874831984813","25.252299863613","18.762500454949","17.4996724824113","19.6500500510272","14.5727706365134","14.3994477406695","26.0976225347576","16.999495828068","13.2240705159813","12.8089231757455","11.7734566822428","0.403483208781233","22.0072730087107","13.7310086229305","","","","","","","","",
"Yemen, Rep.","YEM","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.06","66.12","75.07","76.75","85.76","104.47","85.29","88.01","114.9","114.77","118.54","113.32","","","","","","",
"Yemen, Rep.","YEM","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.61819143","","","","","90.5632593","","","","","90.30582804","","","","","90.74333801","","","","","90.74333801","","","","","90.74333801","","","","",
"Yemen, Rep.","YEM","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","",
"Yemen, Rep.","YEM","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","",
"Yemen, Rep.","YEM","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1239888823774","19.3591896954753","13.6420106768138","29.3466785801173","39.1786351755867","43.0839309474961","53.120595422881","62.4106563188487","78.1764562206604","88.522606521173","96.1898063079063","106.848837215999","125.550135223984","129.682857762623","154.211322456675","172.057661823139","181.9111846218","186.38278307165","188.149146582112","202.453322196469","210.887474726356","218.47926081746","","","","","","","","","",
"Yemen, Rep.","YEM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","116.893020709285","90.2163233249976","149.31110881738","120.556959024","101.842837832599","120.68294463905","126.882381588127","129.732713061359","127.544901045008","160.143356069698","152.33764238047","172.81869156909","176.446493395298","178.241408571598","181.493642507394","189.300944704118","216.142171066118","221.497821610636","217.879854520235","214.641058098527","248.643832078794","257.900379005751","212.106102926475","211.177708844768","229.145328070295","225.554411926507","232.071744569682","240.801538889307","264.235477514924","272.66147630738","293.822110706616","276.516286008804","298.467353254287","316.514668095796","327.609375565712","340.886358855294","324.267377434828","332.420814420731","358.6423250116","338.260133274863","277.833544316505","244.437746862115","328.688996175784","","","","","","","","",
"Yemen, Rep.","YEM","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","5.89254766031196","5.75539568345324","7.84574468085106","9.34579439252336","8.04469273743017","12.9811996418979","10.6437768240343","10.0910470409712","9.88847583643123","11.5453998797354","16.751269035533","19.3413729128015","20.7659574468085","18.9351851851852","21.1808422791082","22.3036223036223","23.2737469330529","24.3818681318681","28.6033163265306","27.614331488494","28.0577499318987","24.5918904686677","23.7205918020859","22.3825887743414","22.5461409395973","25.5429738258771","25.4189480670317","23.0369691414604","24.2814814814815","23.9071566731141","25.6286266924565","32.9421744662802","25.7616750970474","25.7651059377452","","","","","","","",
"Yemen, Rep.","YEM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14022127520293","11.165803610988","8.08833335165698","7.22211402635432","4.11414841318279","4.12790948154217","3.26706270439243","3.64202641894011","10.8345916075218","6.13375701656055","5.03818359218604","6.47302965070425","4.12939905866326","3.99159047807483","4.29776820171761","3.00159629561989","2.84031565547301","3.28968846458869","2.6373257857336","3.55445155028791","2.75557071670601","2.63495345635786","2.70163553744928","2.81263524678909","3.81984003892162","18.8468772797404","14.5053683530225","","","","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1850000.02384186","1745492.10071564","1880188.22669983","1489089.36977386","3453515.76805115","1218709.94567871","1974568.72463226","2812761.54518127","1841950.17814636","1650206.56585693","",
"Yemen, Rep.","YEM","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","-226000","-226000","3690000","-96000","-35000","-813000","12654000","1828000","141682000","63123000","102350000","90278000","13790000","11704000","5805000","128869000","173733000","328645000","227987000","160997000","47162000","6263000","9767000","-5148000","-1829000","","1000","1762000","5052000","-263000","-6702000","0","0","0","-69000","-375000","-1003000","-1077000","-1020000","-971000","-1010000","-933000","-908000","-575000","","","","","","","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","379999.995231628","2329999.92370605","8659999.84741211","9050000.19073486","10430000.3051758","8439999.5803833","9779999.73297119","2079999.92370605","4349999.90463257","6570000.17166138","1269999.98092651","1700000.04768372","7019999.98092651","2650000.09536743","-189999.997615814","1730000.01907349","189999.997615814","9100000.38146973","2859999.89509583","3910000.08583069","2289999.96185303","1049999.95231628","2069999.9332428","2730000.01907349","2660000.08583069","1070000.05245209","3880000.11444092","2309999.94277954","7679999.82833862","9270000.45776367","1980000.01907349","11319999.6948242","8949999.80926514","3559999.94277954","-4824765.2053833","-1228243.94702911","","","","","",
