"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bolivia","BOL","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","21.16","","","","13.71","","18.45","","","","","","",
"Bolivia","BOL","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.91","","","","92.7","","90","","","","","","",
"Bolivia","BOL","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1999969482422","70.25","70.2200012207031","70.1600036621094","70.0800018310547","69.9400024414063","69.5999984741211","69.3300018310547","68.9000015258789","68.0599975585938","66.3899993896484","67.6800003051758","65.5400009155273","63.3400001525879","64.6699981689453","64.8099975585938","61.6500015258789","60.810001373291","58.0699996948242","59.2200012207031","60.3400001525879","59.0999984741211","60.1699981689453","62.689998626709","61.0999984741211","69.5999984741211","68.8600006103516","68.5299987792969","68.25","","",
"Bolivia","BOL","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","85.7","","","74","69.19","","","","83.75","","75.38","","","","","","",
"Bolivia","BOL","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.04267567","66.67204809","69.93528345","72.75476803","72.62149565","79.03444131","77.25224672","78.07486048","79.43058238","90.21155459","101.18403746","104.38221821","119.92785323","140.14880306","144.41371767","145.73369566","163.68843276","159.46810226","150.61733413","174.31849517","","",
"Bolivia","BOL","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39554119","4.82522202","4.89645052","5.19709635","4.86315727","5.07408142","4.6608758","4.6968894","4.60677242","5.17444515","5.20230532","5.17306805","5.2539444","5.57465124","5.89613628","6.55064964","6.83333063","6.4901948","6.64209032","6.9233799","","",
"Bolivia","BOL","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","69","67","66","66","67","63","60","65","64","62","64","63","64","63","61","61","61","62","61","49","",
"Bolivia","BOL","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","31.4","","","","","26.2","","","","16.3","","","","16.1","","","","","",
"Bolivia","BOL","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363","","","","","","","","","316","","","","","396","","","","176","","","","","","","","","",
"Bolivia","BOL","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","43","","54","","","51.5","52","","","","50.9","66.3","","61.6","","","","","","","","","","",
"Bolivia","BOL","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","200","200","100","100","100","100","100","100","100","100","100","100","100","",
"Bolivia","BOL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","20.7","20.5","20","19.7","19.6","19.2","19.4","19.2","19.1","19.1","19.1","19","18.9","18.9","18.9","18.8","18.6","18.5","18.3","","",
"Bolivia","BOL","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1507","1467","1438","1409","1388","1367","1349","1335","1320","1301","1282","1255","1228","1200","1170","1142","1116","1094","1077","1074","1077","1083","1093","1098","1103","1105","1109","1116","1117","1115","1118","",
"Bolivia","BOL","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","3.3","","","","","","","","","","","","","",
"Bolivia","BOL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.286500006914139","","","0.216639995574951","","","","0.18690000474453","0.117499999701977","",
"Bolivia","BOL","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6235580444336","81.21484375","81.5107269287109","81.9765472412109","84.3277435302734","86.9210815429688","86.13818359375","83.9209823608398","",
"Bolivia","BOL","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","14485","15674","14642","14773","","22588","","","","","","","","","","","","","","","","","","","","","","","52053","48784","461185","487344","534587","566770","602252","624784","630593","637173","637442","634067","700725","682718","708121","726867","743402","781286","800004","798478","788570","","","",
"Bolivia","BOL","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","29.1667308807373","","","","","","","","","","","","","","","","52.8932609558105","","","","","","","","","52.5284614562988","","","","","47.3307495117188","","49.8123588562012","52.680118560791","","","56.9484405517578","","","","","","","","69.6873092651367","",
"Bolivia","BOL","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58441","","","","","","","","","","","","","","82716","80299","79139","78684","77809","77485","76543","76491","",
"Bolivia","BOL","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.70461","12.27598","13.61975","13.25066","13.12906","12.17221","11.66199","11.26422","11.35268","11.93293","13.64326","7.78259","9.18854","8.56327","10.8916","10.1348","9.29164","8.43651","7.48838","6.39808","5.0189","","","",
"Bolivia","BOL","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Bolivia","BOL","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15741220430747","1.49849827332675","4.89872859343427","2.99909023207924","","4.74641787582599","5.32900778003565","","4.30780172797","3.376653037","2.952623723","2.823739288","3.268279509","3.432837123","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5230950479","12.47031058","8.018752749","10.40168707","0.311552704","","",
"Bolivia","BOL","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","13999999.9999999","14999999.9999999","27000000","51200083.6482334","59500000","36655063.1998368","44774976.7057843","103466000","84890977.4419547","76600001.4499044","95536917.152282","111764000","135304095.951903","149900185.634994","159200000","182500418.924203","242601025.50955","236899064.500246","264000952.277892","244202112.367977","247000610.885587","291497687.608245","340402061.668572","385900557.428945","386782598.851783","396111005.161271","371440000","473725415.186965","491087260.584677","583997805.630974","822271643.616756","1266160676.07499","1284127902.96064","1213158461.53846","1081271509.39901","1177186319.73476","1260233342.98119","1269799696.09262","1181230940.6657","1170625542.69175","1227665890.01447","1384624703.32851","1243087785.81766","1155981953.6903","1025767858.17656","1206087670.04342",
"Bolivia","BOL","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","0.0105675425514397","0.0120954990127677","0.0136433297922935","0.0158337482597892","0.0187365702664477","0.0237171373917036","0.0570461201642008","0.19757852869769","2.98076242334567","356.353335534173","1111.85630444393","1290.39162873299","1547.51730949781","1784.89540473704","2134.70632159035","2602.55754296968","2966.50190192122","3224.56576137069","3588.30106691066","4098.9180479365","4689.40171491714","5116.42767522529","5672.46364317781","5694.00565527755","6002.88631749754","6106.49423256495","6315.42424173797","6691.41632101255","7340.68283272195","8014.05063591406","9426.3968331902","10374.7586478042","12015.8227208123","11836.0240531159","13100.1555938605","15606.9851113552","16949.4162325538","18845.2159404309","20199.9172653441","20262.0565530043","20870.7855329791","22471.2198846889","23926.9374463805","24036.4919723633","21436.7292499659","22983.3651428521",
"Bolivia","BOL","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.622809857484866","0.838224895401468","0.700417076681256","1.16129477339784","3.63968610191211","3.08149455111293","2.97672197414932","1.90395046237865","2.07491307943957","4.51410652834276","5.56883662962739","2.92901777689239","2.10952972258705","2.60690657587131","2.11949005027588","2.23138347468186","1.20664835711829","1.86210537563927","1.30361320781595","1.98521306146866","2.80731471834457","1.45100635587098","1.48419370230849","1.39982520929885","1.34874716251636","1.61549069790589","2.08350612462135","1.59573971746341","0.929678395588174","1.54227502367954","2.64590318314096","2.27860779939748","2.34240240596352","2.46990494243858","4.94938148623872","7.2477852404794","6.88456409393478","6.22994220261908","5.28530671775032","2.19835661453993","2.83632176251558","3.66715715935785","3.68789513621689","3.51072351570743","3.15034708308449","1.34064922295323","1.0276066242701","1.11628274657102","1.49154806553392","1.16859388261777","0.796516049352838","",
