"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Turkmenistan","TKM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","26.2","26.7","27.3","28.1","28.7","29.4","29.9","30.2","30.3","30.3","30","29.6","29","28.3","27.5","26.7","25.8","25","24.2","23.7","23.3","23","22.9","22.8","22.8","23","23.3","23.5","23.8","23.9","23.8","23.5","",
"Turkmenistan","TKM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25781326199971","","","","","","","","","","7.33627751830878","","","","","6.47584584426391","","","","5.74255152847739","","",
"Turkmenistan","TKM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7","","","","","","37.7","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8311614990234","92.4450378417969","",
"Turkmenistan","TKM","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.786018371582","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9144515991211","",
"Turkmenistan","TKM","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35378500","72464917.5122747","91795400.3821449","74160587.7030005","71044469.5177102","-1316288.41059589","610366.805845499","-512172.961373329","29992.0837125778","232454.851485252","-1839718.35616446","-816849.21875","195923.93397522","-2052557.11019611","0","-1743677.41182613","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3495.55509004655","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","800","700","800","2000","","1132000","","","","180436900","125456700","352312200","2350614700","2379403000","3743788400","3463991400","3536091400","6923601500","12465095500","14599758100","27539435300","45113577400","56527081500","71296844400","79153209100","","","","","","","","","",
"Turkmenistan","TKM","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","9134688479.30854","10141662024.1433","9710101901.70636","13145978551.505","12540571637.2069","10663751366.9499","10823707656.0003","8951221333.60055","8306729733.44765","8863279974.39482","7852866037.13555","8410419552.77543","9798138736.69806","10334005228.0022","10782898471.2171","10810629921.4189","11164010879.7579","11722256910.1313","13250139963.3514","14704118675.0772","16330291193.8443","18730843999.3395","19873425504.8127","21701780648.8816","24891942388.6142","27654947984.1806","30475752706.6088","33614755226.4132","35799714285.7143","38019296559.4106","40490550853.5767","43000964982.7593","45710025776.6731","","",
"Turkmenistan","TKM","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Turkmenistan","TKM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1444366","1.2828102","1.1991637","1.1181154","1.1498778","1.0089015","0.84883518","0.84695799","0.776457","0.78127062","0.73273001","0.68483238","0.65384053","0.60816151","0.57305882","0.56078871","0.55657714","0.55835857","0.5498694","0.55264129","0.56580983","0.58019629","0.57972804","0.56022398","0.55653994","0.54787689","","","",
"Turkmenistan","TKM","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.99999588180138","7.99999566048638","-10.999998765879","-7.0000005804593","-48.9999993411752","13.9999991841179","24.4000031251623","13.7999969220899","11.800003833717","22.4999965143918","40.2000013965504","24.8999981569716","18.5999996627193","13.6000008531553","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","934579439.252337","1114827201.78372","1074113856.06874","956429330.499469","978742043.089199","390065790.082324","1900555232.73463","1148391486.08586","1466875180.70833","1551289134.43831","1103341051.43307","1057170191.75016","1069670473.65858","1192674597.41492","1483627450.98039","1798106322.1225","2324411350.37231","2589810097.26725","3003629764.06534","3678039260.96998","4775609756.09756","11668095052.5906","12312631578.9474","13353684210.5263","19255789473.6842","23412280701.7544","24862105263.1579","26405964912.2807","19436857142.8571","18602857142.8571","17842000000","18306285714.2857","19006285714.2857","","",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6263.65835005713","","","","","","",
"Turkmenistan","TKM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","900","900","1000","1200","2700","","740000","","","766022000","859400000","1273400000","1591200000","1814400000","2286800000","2493600000","3020000000","3403636400","4093668800","4338990300","5022000000","15681990000","26846726000","33391538000","43267016000","47302896000","","","","","","","","","",
"Turkmenistan","TKM","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12771714285.7143","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","",
"Turkmenistan","TKM","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","15","","",
"Turkmenistan","TKM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
