"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kenya","KEN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.1428599977626","7.142859999","7.00119166566667","7.142859999","7.34319333233333","8.36714499916667","8.27656083241667","7.72938333233333","7.47530916566667","7.420187499","9.04749833258333","10.9223249994167","13.3115166659167","14.4138749994167","16.4321166665","16.2257416665","16.4544916666667","17.7471","20.5724666666667","22.9147666666667","27.5078666666667","32.2168333333333","58.0013333333333","56.050575","51.4298333333333","57.1148666666667","58.7318416666667","60.3667","70.3262166666667","76.1755416666667","78.563195","78.7491416666667","75.9355694444444","79.1738760642136","75.5541094514311","72.1008350178621","67.3176381242857","69.175319816226","77.352012297579","79.2331517045455","88.8107699710456","84.5296017573529","86.1228788982654","87.9221638089727","98.1784533265271","101.504369498594","103.410004519014","101.301574049018","101.99129838935","106.450780158517","109.637746592367",
"Kenya","KEN","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3447.29043896307","3368.77339460798","3241.44682732143","3087.39458225278","3101.76521781572","3191.94751061691","3280.54526009383","3219.62131164361","3245.57627083172","3217.19628593508","3158.49886629481","3187.01186931164","3124.41238498434","3124.71728940718","3203.17813062019","3325.87872358416","3437.03953425573","3566.37711010738","3488.82129860663","3057.47643655151","3246.10044077259","3402.15322272983","3432.11156823021","3444.89922867437","3541.32518377595","3674.74560825586","4088.81040305532","4123.59605323181","4274.3263828235","4387.99198650125","4273.8378039041","4504.00025436975",
"Kenya","KEN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","631317804384.333","589427857409.128","634327513876.854","686879497559.872","722592745039.761","734696955536.289","842283432043.52","869733512721.725","936157037627.903","1006193582997.93","971876181563.485","1170436921615.88","1394289124451.17","1459517753771.75","1486939513734.95","1486767605897.64","1545407956496.27","1753178945133.94","1828265604456.55","1954005854817.66","2075844411828.61","2134758747618.88","2113046893765.02","2130147378551","2177847111394.02","2247014247506.25","2420162615465.17","2582660154100.72","2754532353675.12","2864664524187.55","2928172391671.45","3004291067800.28","2986384013152.17","3000955695251.99","3135464066416.44","3281672011832.39","3381396056633.39","3467987483394.35","3617938868812.68","3685620976847.55","3662612957912.91","3875391365044.44","3881417512613.08","3940653658248.02","4134822027459.36","4391376961318.84","4739146630753.83","5022953652351.32","5063866499400.06","5401394584269.66","5765550730945.82","5980756847457.63","6305758435931.31","6530076593908.63","6872312916993.83","7274460624606.93","7594064300000","7900122937228.41","8340811102375.33","8798659083341.45","8744107113261.45","9413377551940.48",
"Kenya","KEN","GDP (constant LCU)","NY.GDP.MKTP.KN","634134922740","584833247700","640143025970","696336958660","730906379190","745590976650","855405838730","884158013790","954737606870","1030727316000","982742352950","1200654580200","1405755550600","1488647054200","1549169747100","1562836571800","1596499516800","1747429353700","1868220295000","2010489493500","2122915587600","2203024745500","2236212834300","2265485983800","2305250178400","2404388887400","2576965231600","2729962426200","2899307013800","3035294624600","3162535722400","3208023953500","3182375995800","3193616060500","3277697089700","3422119520500","3564029316600","3580954960300","3698776031800","3784047192600","3806739949200","3950631159900","3972235562900","4088720399400","4297420945600","4551255250900","4845834987600","5177810047700","5189837207000","5361462000000","5793514000000","6090206000000","6368448000000","6610312000000","6942157000000","7287024000000","7594064000000","7885521000000","8330891000000","8756946000000","8735040000000","9391684000000",
"Kenya","KEN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6371987367347","12.5319618961838","18.8972340828787","25.698483612532","17.0164147872542","11.2210708426678","9.11624415951211","11.4352163318294","6.93140266888905","4.19393904906435","6.07984848923864","1.57312029702597","0.93320555589554","6.19731323900996","7.12684155505391","4.89964972058961","7.78674057130955","8.12948559613378","15.1511749642626","11.6373037","1.63919964802533","10.0650129672316","9.52297221154848","7.3375622336044","7.63503190149002","9.23865468396285","5.84962894648808","7.58193402820181","4.21502841459056","4.2752342393575","4.9345035009684","5.00454644346979",
"Kenya","KEN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","12.616993","18.172435","26.23189","18.860793","14.784009","17.824043","20.315484","16.829742","20.935497","18.555262","24.821542","21.941489","18.922442","20.995962","15.040624","19.838159","20.302588","15.807176","39.638615","35.603157","24.691726","16.795732","16.487194","16.409837","18.737629","13.013451","9.8889686","8.6127422","9.5815051","12.067499","13.877283","16.104942","16.737505","15.418407","7.5846247","8.1082971","7.2959361","7.3029316","5.6743838","6.8398034","7.5501404","14.146446","13.590747","14.688615","14.091174","","",
"Kenya","KEN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3566785049309","50.2276478618764","50.1247655109144","58.4144115871026","56.99824606755","55.2138923736953","55.6497106996552","56.0807083434218","56.9548463607011","56.1313780292221","56.4465087468317","55.8541060679002","56.0189509830887","55.9598629656759","53.9210961816657","54.4131936982361",
"Kenya","KEN","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","1053625483.80273","1091515733.34998","1178959767.31791","1246964214.21319","1411109354.84503","1516662898.36442","1430719464.86865","1806756099.35433","2647773997.54763","2856561980.8611","2879343813.00781","2892610475.3393","2881628813.40314","3251935885.833","3595777836.61693","3722851342.99708","3921339754.79996","4078220627.9001","4147111789.72971","4166688173.60659","4255428485.698","4505379653.28612","4684564520.74952","4932334329.14974","5196713046.72773","5517841375.27392","5775262425.06999","5921639102.34769","5918569694.34964","5930438071.22011","6043392302.67986","6257023127.69979","6469494397.3619","6546598666.81637","6562019521.88873","6406918864.41087","6289541948.44831","6635300441.23814","6790995842.13131","7206551753.04486","7500057762.89318","7829163430.20872","8290291325.30377","8798850533.76875","8794672130.29323","9119721312.62962","9933820747.33217","10758740447.3574","11345811221.3901","11989464401.983","12731454989.3484","13248582938.2197","13579442825.5439","13954903078.575","14489457660.4045","15062242533.6336","15556706014.1037","16671626546.7769",
"Kenya","KEN","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","1997799900","1929900000","2329900000","2544800000","2627599900","2310800000","2887000000","2963200000","3064800000","3218600000","3455400000","3577400000","4848390000","5599601000","6639800000","7221600000","9688801000","13765800000","13144600000","14068000000","14982000000","17286000000","20348400000","23773200000","26335400000","28838400000","33802200000","35637200000","37871980000","44243400000","49725466000","54533085100","65539534400","89434560000","112646380000","122591800000","189148000000","213330000000","236056000000","260688000000","277980000000","284124000000","267685000000","292050000000","317678000000","343119000000","382085000000","442891000000","551148000000","532455000000","632023000000","786495000000","897649000000","988785000000","1101574000000","1340350000000","1521434000000","1772490000000","1897475000000","2135709000000","2424075000000","2713414000000",
"Kenya","KEN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-35.1879094394174","-7.47653886721162","19.4756523470326","-15.8240633424963","7.63881015620103","49.2190845833446","6.75173837559764","40.4222742993643","2.50980385896331","37.748894197169","1.40756348081416","-8.16517374108493","20.939011470691","-5.38391678031435","-31.5018338115975","11.9337057517551","35.8392332894632","23.8617776844835","-24.4937176200191","13.6530996478074","-4.7231942594659","-22.7208079608682","-9.94743986697742","0.717019685126587","28.0277888362916","-18.3594799759544","22.2414161663187","1.76442092502509","10.1331781467277","-6.99489646461677","-7.84506134715599","-18.2237228825689","14.9690750448596","9.0873867156986","8.40414192378107","9.98311366712774","8.54734302016406","20.7832476779692","-8.13427979589756","11.1141438330437","12.1214425235586","-20.3742247085692","10.0055684620634","7.62753248776116","13.2404855978522","31.4739488877016","8.15852836867319","14.1362227791227","11.0929175593803","15.1419558359621","3.19634703196347","13.0973451327434","6.49452269170578","17.1197648787656","-4.08011292346299","-3.90005513540878","11.9872587050747","-2.33955708455231","5.25127838519816","2.40692803066607","13.4453168264836",
"Kenya","KEN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","143772308930","158934901300","174442292930","179504255650","199473968000","185332435130","223259740590","211641692460","237994257070","259779554650","267293391840","279527737890","249598979740","271182731170","312284803400","276003180190","281248375080","289093680550","293947442910","280498823500","295729709570","283347119030","292358393540","285679057100","288177562000","307535978390","337587996100","338464138440","354058140600","387368209020","474682628890","468786157100","465131677200","611743948200","604674844900","558349231500","583804000000","521654672800","496175240000","542221404300","548375527700","568157539200","608581978900","652473317000","734651931100","803560953600","832010291600","883241584000","904190333500","857000000000","980000000000","1062000000000","1086000000000","1081000000000","1101000000000","1076940000000","1006193800000","995953800000","1063400800000","1029821900000","938956300000","1060427100000",
"Kenya","KEN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","655619611.192256","659917609.469387","725171555.312081","778245534.037165","826559556.670295","847279520.364615","929879347.254144","995119881.102215","1080575426.84702","1154859397.06999","1225699368.67351","1469551272.63211","1681679327.5637","1893389704.62206","2419465483.2071","2820843747.75845","2747173737.54103","3274306870.78532","4243546812.19308","5218245712.02832","5945132788.88776","5505831354.5646","5269782761.93666","4757405304.66763","5052626029.09021","4644382799.03797","5664025835.72355","6442180174.58369","6679942075.04325","7201479647.43814","6946363016.17812","6544473733.00034","6812470906.48357","4463730164.66872","5544910263.22644","7608381521.99697","10991860267.6359","12160379896.4105","13240462042.815","12165238559.7402","11859823696.5954","12407249713.9242","12581400930.2963","14196627400.8863","15030590927.8069","17384946680.5905","23392445021.4145","28597558439.3977","32665142037.6926","36430861516.1857","38948319643.7857","41571520580.8303","49331831689.7276","54480283408.9423","59962102859.1186","61876663424.2731","66598244017.0081","74035703199.566","82477017144.8427","89933658201.7845","88693346597.677","96700945021.6486",
"Kenya","KEN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","619400000","681300000","719300000","759200000","988000000","1058000000","1142000000","1244000000","1470000000","1712000000","1862000000","2284000000","2654000000","2890000000","3614000000","4386001000","5076001000","6400000000","8000000000","8946000000","10676000000","11528000000","12948800000","14662200000","15512000000","17602000000","21518200000","24354000000","27292800000","30769200000","36620000000","37606400000","41475200000","48306800000","60719400000","69056800000","104442000000","119677000000","138256000000","142871000000","145701000000","162959000000","176821000000","205207000000","227596000000","246056000000","267147000000","314734000000","389194000000","444000000000","466000000000","528000000000","585000000000","629000000000","705000000000","876145000000","957593900000","1046433600000","1153405500000","1246013100000","1336975500000","1466387100000",
