"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Italy","ITA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27152124000","29452923000","30042093000","29905674000","30341243000","30862400000","31283400000","31947400000","32819500000","34698200000","34528600000","33358900000","31871200000","30698100000","34321600000","32650100000","32449500000","32606800000","33206500000","32704100000","32946300000","33706300000","33066700000","33396800000","32639100000","34187000000","34167700000","32881800000","33491200000","32961000000","31399200000","31152200000",
"Italy","ITA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","16935941759.6035","18471501248.4394","22528788180.6109","31517004317.5025","44460726406.6687","42506699288.2562","47521970225.6339","52626622778.1435","61718133698.3801","83952402703.3326","108750386615.419","101717746550.843","95659155332.8561","87973944416.1142","93843935419.881","97337834905.182","111807780231.199","141632748730.206","156326810473.073","172137694044.595","213356119909.502","209893731855.783","230163868028.28","184878139534.884","204277773775.216","246820753595.626","251644873886.309","253824238290.132","267089327534.292","268274689595.985","284121969413.177","284831774435.394","301961782874.981","360433739169.137","423101431530.04","458978118688.871","526275457690.588","613038536211.257","665513908098.437","506414812169.531","575297398933.334","648865091382.297","569227676736.094","561919570554.747","566733784835.488","490422560813.789","488784062761.869","546761283655.177","605614375522.274","568727083005.489","489611385450.429","636716300253.091",
"Italy","ITA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","3.95284649867858","3.77501950957956","5.20661159663349","3.15540828067866","1.05549873853319","4.45015750525579","3.08582133603241","2.96596334754307","5.78251293318183","5.23639121845767","1.99826627714161","1.44122056431834","0.730775602420579","2.62124689259457","2.86157691844451","3.67612488043196","3.90489110181815","4.0502529036651","3.09816799855871","2.11944661535438","2.47672819024831","1.52523908693412","-2.65945541922869","0.69764787989935","0.36669275919779","0.901264189366287","2.70626805675963","3.00235931730791","2.38470822649872","2.8211568313524","1.74512851644064","0.284878771086611","0.84821815721314","0.890361767730823","1.18508984689103","0.892321940728323","1.01947545979202","-0.53362039836648","-1.15103863918793","0.957617380186932","-0.466543371982382","-3.2555013440755","-2.12672505411258","-0.0222087654575205","1.25037625840298","1.10791192366035","1.15623115318162","0.728977240923271","0.0364765114096599","-7.93896341747097","3.99705648780679",
"Italy","ITA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","153182891000","160258522000","168907079000","174344625000","179901181000","186729316000","194817054000","201589944000","210093738000","215166649000","220815812000","228233448000","234946196000","243569709000","247445626000","254484026000","260745285000","273120629000","283865944000","285333427000","292029930000","297580352000","300419774000","295775702000","290629015000","281378700000","282511900000","282822300000","287877200000","291146100000","300978300000","317543300000","321806200000","326313400000","328389100000","330242900000","328687900000","330359600000","334734300000","334448900000","336745800000","329888400000","323821900000","320115700000","318107000000","316344000000","318450300000","318284100000","318519000000","316868400000","318587800000","320511600000",
"Italy","ITA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","3718399996.2816","4072271905.75223","4825055308.77108","5645452328.09206","5980070103.39677","7156605312.03924","7131489854.69551","9416693009.01942","11850629333.2148","15239947702.5601","17339950737.3368","15157601912.042","15932658243.9633","16619865060.4691","16688402268.185","18207121879.9263","21876683316.2277","27137766083.9296","27113567994.3767","28710377436.0316","45146496902.0173","41787570051.7127","53039648400.9054","48384378867.8629","50503310610.8809","56481276358.0558","60069524431.5001","61394246348.2561","62860814885.7109","59844963702.0521","58656320747.9331","59657701007.3974","62160658841.1708","73205339037.17","86286547813.9971","90799813886.151","101090596365.103","115081759407.81","114475695004.275","95929513724.2103","99776029818.7584","110286823577.434","107693202496.975","111303269469.414","113518646246.55","97431410437.1576","100157497192.057","112119916109.798","122308610924.103","121592756662.634","85018349800.6574","100180563929.582",
"Italy","ITA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.55092777533484","1.44541757351774","2.1420819269226","2.31978010224621","1.86119640236727","1.50659862121057","1.83742613978568","1.67097449381197","1.66535577542924","1.4034872595168","1.2593128500378","1.34661923765168","1.57753437937375","1.24026567542986","1.31974238248424","1.30730757421038","1.44078204112424","1.38077194689872","1.57912968053835","1.43684765303751","1.31352875812171","1.48044749702282","1.47534516115089","1.41932040809457","1.27348696793305","1.24520362263582","1.52713619639599","1.61331287582756","1.41822092241844","1.32984318904349","1.2484051136312","1.21176118819508","1.31444877798816","1.42415954754849","1.27954554851851","1.29630137556662","1.28265353602292","1.2739282422982","1.38879346868573","1.33330567900006","1.32350167743371","1.29515403814363","1.43448920830144","1.48703124007983","2.05581028573271","2.11949328435958","1.95494786656407","1.7164894150913","2.15312731726185","2.27013694546359","2.0626853664562","1.98671514125351","2.00835153385994","1.9364198973376","1.90982215322686","2.07230848228764","2.09661768503966","2.1396705602172","2.36923313520368","2.89440600467511",
"Italy","ITA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7782997698","8.0611910925","7.4703224614","7.126774882","7.6024638029","7.0508027604","6.2464657392","5.4237708755","5.0496979028","6.0588604677","7.733180788","6.2070513279","5.1815802981","4.8090374036","4.8063163742","5.1926819135","5.1815939209","5.0911993162","4.9274461268","5.0033164265","5.6248241216","",
"Italy","ITA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.71","5.72","5.69","5.62","5.6","6.16","4.32","",
"Italy","ITA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17201000000","18619000000","19676000000","20539000000","19587000000","18170000000","17002000000","19652000000","23748000000","24076000000","26764000000","27449000000","32748000000","","","","","","","","30312000000","30584000000","34819000000","37644000000","37908000000","12965000000","",
"Italy","ITA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2","","","","","98.1","","","","","97.5","","","","","","","100","100","","","","","100","","","","","","",
"Italy","ITA","Age dependency ratio (% of working-age population)","SP.POP.DPND","52.8931454486667","53.0672049302952","53.0863495476337","53.0393686699042","53.0832777759098","53.2825142304969","53.7359919238474","54.1825362909908","54.653074624526","55.1658796590092","55.7149381620008","56.0907548393094","56.492153067874","56.8519434459415","57.0663869631309","57.0750256573913","57.1230574237296","56.9271987679027","56.4558454477065","55.689829578341","54.6392488189736","53.3624479916534","51.8700846089459","50.3116483296652","48.8727184122795","47.6674556970791","46.9943292435919","46.5053025345174","46.1574698102833","45.8859223919535","45.655920871823","45.6549279148425","45.691676182001","45.7807197365863","45.9242064074557","46.1176943921221","46.4828787066703","46.8621995775797","47.2775401530247","47.7734408711699","48.3877359861389","48.8580934215493","49.4387268164605","50.0689529741973","50.6480217782242","51.1182668809366","51.5792833924115","51.8726262231473","52.0727349791329","52.3135772713617","52.6848814854331","53.2069468358705","53.7983835645624","54.4179995850497","54.9799071402516","55.4340137863763","55.8591980388129","56.1884000768445","56.4475053382725","56.6877335727189","56.9592192414049","57.2167665586157",
"Italy","ITA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.01812956152721","4.09378279971764","4.18328716266531","4.28722783254762","4.40500269729068","4.534363579409","4.6370868663206","4.74156340765115","4.84451121314863","4.94617748394424","5.04504133402632","5.10875954223259","5.19819410793994","5.26704976168011","5.24573197522706","5.10146265509831","4.80987113577268","4.39787458162822","3.97432070052989","3.69961008056529","3.66037233099676","3.7988111671573","4.14370566697987","4.59248300677701","4.99768072833625","5.27703415091624","5.42883898555051","5.48514380430549","5.48061120208806","5.46772415578235","5.47592794380541","5.47207185432692","5.473695985","5.48786693686132","5.52457637705463","5.58834792883409","5.66578346734982","5.78441642234545","5.9131539091746","6.00169303703872","6.01894745083711","5.9174437341543","5.743754211799","5.55481452885757","5.43552946311226","5.43098456357469","5.51008249486756","5.70090708701458","5.94626851450131","6.15088992111983","6.2558438061551","6.25216650899886","6.17479199093069","6.07049829834143","6.00058785878702","5.99378317903889","6.00944349510825","6.06526399337896","6.16144885201022","6.29573944024709","6.46464697934368","6.66065105247691",
"Italy","ITA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.10159348633036","7.96059458385093","7.72994788569678","7.469642723062","7.27462485243897","7.20253384845637","7.23318985010107","7.39137826253882","7.60784087956271","7.77118847077187","7.81802772533813","7.81431214248942","7.69738473824744","7.5169566722298","7.35456253089249","7.26097385155786","7.21817797298797","7.22867443806487","7.28864540185906","7.38547832961136","7.51071131906633","7.68947990520066","7.89235324185896","8.09654714253691","8.27085203784152","8.39646642374936","8.47173162939712","8.49973395945699","8.49135972629828","8.46524270643102","8.43181388510784","8.372938298502","8.30318294729891","8.2106209702391","8.07783294105038","7.89745012213003","7.6750227760223","7.40998453557914","7.12184614614212","6.84018472863378","6.58553096464197","6.38463939942809","6.19578349269669","6.01831956492197","5.85072270573735","5.69525760684428","5.60414021494926","5.53968804473333","5.49459026164774","5.45961449858441","5.42859478973655","5.39781587800912","5.37453499684932","5.35423004851251","5.33215028658713","5.30575788908552","5.28564815859993","5.25932270078489","5.23003691304674","5.20440643039187","5.18578456725172","5.18195442225334",
"Italy","ITA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","26.3519817841868","26.2867084095112","26.1535263962919","25.9922426435937","25.8743899417383","25.8243629330191","25.851596752422","25.867124387997","25.8802784576533","25.8970438655032","25.9148134634719","25.8489655771028","25.8148061527908","25.7697188895884","25.6485112828833","25.4155504066762","25.160850046606","24.7699270683923","24.2729674762636","23.7325201742756","23.1861917497806","22.5744331217357","21.983895003229","21.4000682296859","20.7963250794395","20.1679870043717","19.5930521922246","19.0048850653658","18.4242644253563","17.8827167645879","17.398495844228","17.0115992632887","16.6700087065902","16.3752050104533","16.1172887714002","15.8857753069754","15.7047474630629","15.5432604383028","15.3998955096213","15.2816978917925","15.1996051411549","15.1059653331148","15.0518124139662","15.0261672764377","15.009630364243","14.9876827726864","15.0206043598296","15.0326648270081","15.0242387735953","15.0006896012259","14.9645611772104","14.9563486694743","14.9086511198403","14.8261619880705","14.7132846628503","14.5728892813029","14.4369913962247","14.2833714359367","14.1145794322523","13.930586620599","13.7313396330729","13.5072378283689",
