"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Qatar","QAT","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15","","","","","1.67","","","","","1.69","","","","","1.62","","","1.59","","","",
"Qatar","QAT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84369993209839","9.52663040161133","9.67605018615723","10.5513095855713","12.0074596405029","10.7000598907471","12.0531301498413","13.7447595596313","","","15.0555200576782","14.8356504440308","13.8172702789307","13.1068496704102","12.3079395294189","13.1483402252197","12.7428398132324","","","8.56085014343262","","8.63648986816406","9.31916046142578","8.9368257522583",
"Qatar","QAT","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","103","126","162","210","263","372","428","488","589","693","817","903","1086","1173","1274","1344","1658","1583","1768","1827","1993","2112","2200","2261","2258","","","2162","2471","","2491","2698","2847","2955","2683","3481","","3792","3771","3819","3956","4343","4393","4752","4860","5044","5275","5235","5625","5868","",
"Qatar","QAT","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","58.99967","","","65.15376","63.4174","64.44154","","","","","","74.81371","","","","","","","80.02673","79.93729","","","80.41887","","87.5413","86.77164","85.25507","","","","91.7859","","","","","","","","","","","",
"Qatar","QAT","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5601501464844","","","","","","","","","","","","","","","","","","36.8020401000977","","","46.8028602600098","48.7753715515137","39.7564315795898","36.2061614990234","38.0193710327148","37.8289604187012","43.8385696411133","40.7031288146973","","36.9311485290527","36.8769302368164","","","","",
"Qatar","QAT","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","1707","1165","1088","1278","","859","1113","771","737","","878","","1261","1153","1312","840","2174","2494","3009","3831","5073","6109","6210","4914","","","","","","547","","","","","","648","","","","","","","2116","2590","1832","1940","1613","309","258","","",
"Qatar","QAT","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","94.944580078125","94.0535125732422","93.7334594726563","94.5613632202148","92.9807281494141","95.6084823608398","90.1209716796875","91.6550216674805","91.6976699829102","95.4272918701172","97.5923309326172","","97.1426010131836","98.6096878051758","97.9225997924805","","","","93.4462966918945","","","93.2957382202148","96.9202728271484","94.8883972167969","97.2561187744141","","","77.5508117675781","","","","","","","85.4145431518555","","95.5011520385742","","","","","98.6966094970703","","","99.0409622192383","97.1559677124023","97.803581237793","90.0735473632813","95.3459167480469","","",
"Qatar","QAT","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","115.234001159668","117.279640197754","117.208976745605","117.162818908691","119.443023681641","123.615829467773","125.438926696777","124.598136901855","124.461143493652","124.569259643555","118.911918640137","125.436096191406","123.142219543457","115.977172851563","111.825050354004","111.966529846191","107.129837036133","105.718719482422","104.697509765625","101.83846282959","93.9447479248047","90.2640762329102","87.4592895507813","92.0793762207031","92.0578689575195","94.0933609008789","98.1594696044922","110.295028686523","107.621040344238","104.880310058594","103.312133789063","111.43238067627","116.291511535645","111.22785949707","108.58576965332","94.4999465942383","106.578109741211","104.407096862793","103.653923034668","100.923439025879","103.558143615723","99.4850311279297","95.4937210083008","97.8935012817383","102.156356811523","103.3515625","103.481651306152","103.326850891113","102.062927246094","102.243370056152","",
"Qatar","QAT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","",
"Qatar","QAT","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.029629945755","","","","","","","","","","","1.01760005950928","","","","","","","1.0362800359726","","","1.04221999645233","1.02462995052338","1.01682996749878","1.05392003059387","1.03633999824524","1.05922996997833","1.05733001232147","1.03804004192352","","1.0252799987793","1.02127003669739","","","","",
"Qatar","QAT","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12821576365008","1.04872002252218","1.06369799512696","1.22228081233155","1.34634123619673","1.70411223678247","1.79133052723566","1.93552880857501","2.33399207641904","1.75747887686288","1.85781209531796","2.15251445770264","2.18644571304321","2.23963689804077","2.36497807502747","2.46818041801453","2.50381851196289","2.34594988822937","2.57565294480968","2.40825284343414","2.02812203241997","2.38495717570447",
"Qatar","QAT","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100831892191.398","112715095769.231","115762728567.029","114968840024.239","73703258547.9772","65793513105.0813","75072078885.2973","91194540504.0975","79132047922.2322","57156523489.6632","",
"Qatar","QAT","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18198823117.0831","20918483071.6221","27237816484.7136","33109790414.0317","51961403403.9","70705101873.8564","94215526753.5621","101373147863.072","118091415842.477","136293375607.135","160048433712.845","185505224202.201","198914939357.292","188422945059.589","171351029465.704","155078880461.845","163645577528.071","173269092486.301","161110359797.469","167384400821.229",
"Qatar","QAT","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57299323482.9949","60874207251.6784","66263168984.9027","70084549422.4804","85796971001.4298","95117561215.3596","123713070609.021","149908386129.173","179770533173.254","202554923809.633","245151377928.806","283715621778.862","311040857104.832","322984775379.188","317405707351.647","238529336836.97","220585133994.759","249963056673.094","259095167780.608","265773042631.775","259184286829.903","274066829703.525",
"Qatar","QAT","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7956014796124","45.4287915075224","46.795746194702","54.8336024427825","62.0205247378062","80.9632674309439","87.7331029592241","97.3573020497945","119.651700411347","90.6743309051512","97.0027915881187","114.725367803735","121.987440282873","122.923679956721","121.101027765464","90.6685726185783","82.5295277094917","88.9565721561516","99.9999999999998","95.1731342703114","81.1165272533995","99.3522064710202",
"Qatar","QAT","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77000000000","86210000000","87450000000","85130000000","48930000000","42610000000","51410000000","64800000000","54280000000","35620000000","",
"Qatar","QAT","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","8618614.2","10315522","11630643","19295848","50757202","31425442","39225665","47542308","79990816","113400000","183100000","200600000","177200000","150200000","153000000","145000000","122100000","127100000","135500000","142500000","161200000","150100000","166300000","155200000","159500000","175400000","194700000","242100000","211300000","254100000","337700000","346400000","378900000","472800000","601400000","768300000","1106000000","1404000000","1962000000","1704000000","2303000000","3385000000","4046000000","4588000000","5060000000","3919000000","3612000000","3710000000","4279000000","4214000000","3455000000","",
"Qatar","QAT","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32688698145849","8.81415417761247","4.78177316684389","16.556911428334","6.41840965010465","17.1545845888369","16.3331495037761","21.3859808429549","7.75665422668337","25.4940625859497","13.7531353147483","2.6491540708039","2.8554331118079","2.86460983969631","3.15884026751228","4.17266543650123","-1.22430131280157","0.757413096324072","-1.40972439308102","-3.17424268508074","0.664995050853932",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96250708.1153496","96250708.1153496","71699814.071144","79790446.5123284","80627409.4285121","95692741.9198184","111316040.606656","122475555.237696","167392555.990962","138935816.840717","165997626.879247","174925221.957288","182900069.666114","193639757.812192","242169550.059873","260916291.208791","284375644.776251","343032438.545226","396839848.670052","408499395.921663","484192366.679967","486449207.721241",
"Qatar","QAT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279899472200","259333058700","271334127414.996","281783663400","252499645800","",
"Qatar","QAT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8757580784336","44.3386681431189","43.7257421678112","48.2808096120086","51.095630938074","60.0407882778036","67.2833585991399","65.8928571428571","60.3427728278758","61.6975823867948","64.1682249463259","65.0850448205021","62.8177301668238","60.2773718602663","61.3623526215314","51.1348760906328","62.3196825992819","72.619709146881","76.4724190761947","72.7178350198088","67.9981181342453","57.061477766293","47.7138414943703","52.8894226316896","55.9418631732842","52.3472678757627","49.1188782621275","",
"Qatar","QAT","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17280000000","18929999900","19882000400","21570999700","21238001900","21098000000","22558000000","21746000000","24766000000","27328000000","35260000000","49043000000","68803000000","85719000000","107372000000","124275000000","137335000000","149319000000","174487000000","210642288416.014","234565961111.769","250314577185.363","249922754297.504","252764437757.518","262235104465.085","275508031189.189","263537617074.409","",
