"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Papua New Guinea","PNG","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0500030517578","81","79.6100006103516","78.9000015258789","79.3300018310547","78.370002746582","79.0999984741211","80.0400009155273","80.0100021362305","80.9199981689453","81.3199996948242","81.6999969482422","81.5299987792969","81.1999969482422","80.0199966430664","78.9700012207031","77.2600021362305","77.5100021362305","75.9300003051758","73.4300003051758","73.5899963378906","72.8499984741211","72.3300018310547","69.4499969482422","67.1500015258789","66.3099975585938","65.6399993896484","66.2799987792969","65.129997253418","","",
"Papua New Guinea","PNG","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68466884","1.5468563","1.74678973","1.90017224","2.17214112","2.26776682","2.4722772","2.64108448","3.10606805","3.93642178","5.04660128","6.75819033","6.86262397","5.37767061","5.68997064","6.02762351","5.93352307","5.40783337","6.1866266","6.45556062","","",
"Papua New Guinea","PNG","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","45","39","32","21","10","25","21","31","62","62","78","75","51","41","51","60","69","68","31","30","24","45","47","46","49","53","57","60","61","61","61","61","70","65","70","70","70","70","70","70","67","",
"Papua New Guinea","PNG","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","67","53","58","60","66","71","59","64","67","50","69","68","67","70","74","62","68","73","71","","",
"Papua New Guinea","PNG","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249","242","234","225","213","200","187","179","173","170","168","166","164","160","155","151","148","145","","","","",
"Papua New Guinea","PNG","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7","","","","","","","","","","78.8","","","","","","","","","","","","76.1","","","",
"Papua New Guinea","PNG","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.060110233447","241.61407900443","202.643187697678","214.225296936808","268.830752093836","217.631767192176","222.913389131851","183.779165552251","169.19182362891","218.818537857181","147.634529565097","120.319916661715","161.520838086422","182.350956321128","203.085846724685","109.120853423111","146.155730227378","145.794911091891","151.257726295222","128.178070511578","164.313799433041","",
"Papua New Guinea","PNG","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","200","200","500","500","1000","1100","1600","2200","2800","3200","3400","3300","3000","2600","2300","2000","1800","1800","1900","1900","2000","2200","2300","2400","2500","2600","2700","2700","2700","",
"Papua New Guinea","PNG","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","204.7","198.5","192.3","186.4","180.7","174.9","169.4","164.1","158.9","153.7","148.8","144.1","139.5","135.1","131.1","127.2","123.5","119.9","116.6","113.5","110.5","107.9","105.3","102.9","100.6","98.5","96.6","94.6","92.8","90.9","89.2","87.5","85.9","84.4","82.9","81.5","80.2","78.9","77.6","76.4","75.2","73.9","72.8","71.5","70.2","68.9","67.5","66.1","64.6","63.2","61.7","60.4","58.9","57.6","56.2","54.7","53.3","51.9","50.3","48.8","47.3","",
"Papua New Guinea","PNG","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","949","965","981","997","1012","1027","1041","1055","1225","1077","1083","1085","1084","1082","1081","1083","1089","1097","1107","1119","1134","1149","1168","1188","1204","1216","1224","1227","1227","1224","1223","",
"Papua New Guinea","PNG","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","","","",
"Papua New Guinea","PNG","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","",
"Papua New Guinea","PNG","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.77643","","","","83.26218","","","","","",
"Papua New Guinea","PNG","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.41352","","","","","",
"Papua New Guinea","PNG","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.375589996576309","","","","0.454189985990524","0.413839995861053","0.410569995641708","0.411300003528595","","","","","","","0.570429980754852","","0.5798100233078","0.553990006446838","0.565670013427734","0.592440009117126","0.644980013370514","0.661109983921051","0.659839987754822","0.676900029182434","0.68462997674942","0.67833000421524","","","0.704850018024445","","","","","","","","","","","","","","0.750739991664886","","","","","","0.799239993095398","","","",
"Papua New Guinea","PNG","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.175911117947604","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","7400000","7646700","8633300","9620000","11100000","13566700","28860000","37246600","41933300","56980000","84359900","104093300","94966600","69066600","91019900","130486600","132953300","171433200","164526600","159099900","329447800","343113100","377893100","374686400","416866400","424266400","489633000","536253000","546859700","636646500","577939700","","","","","","","451399500","392200000","429700000","424100000","438600000","445500000","400400000","452500000","","1157345300","1401628200","1310600200","1312849700","1388975000","1117949700","1648220700","1765800000","2741185300","2464994000","2172001100","2595213500","2697631100","2832091900","","",
"Papua New Guinea","PNG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","110","120","120","140","150","160","180","200","220","240","270","350","440","490","470","470","570","640","710","720","650","610","600","610","640","690","790","800","740","790","840","980","1030","950","930","850","720","630","570","510","480","470","540","650","790","1070","1400","1510","1740","1820","2270","2500","2990","2860","2710","2590","2600","2720","2720","2790",
"Papua New Guinea","PNG","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2434.40511444728","2604.90712816697","2897.79607337114","3347.16622035073","3464.42863089556","3271.27487083179","3439.91319831998","3225.2661259625","3028.56188596718","3012.22937292902","2871.06845283306","2806.61340613906","2745.18174673674","2748.3680504376","2765.01161915798","2876.76703099502","2963.05915139347","3118.79762385784","3034.80291600703","3164.70975841834","3406.23126319539","3369.43613694154","3452.96867106082","3512.59758655002","3908.86497234492","4083.25761629519","4222.01335758389","4285.10947484739","4189.58718898691","4292.60942902109","4063.23970896116","4046.40902316655",
"Papua New Guinea","PNG","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","14.3200051338405","24.8845627366661","27.6157379401378","16.7021792002154","15.8316270806232","14.6150003387106","14.7687215577277","17.9406926312827","19.745692021725","16.7948473772965","14.579221428165","16.2826397981593","12.3599179311461","17.7488981285969","16.0548124468256","19.6750647321774","21.7265971336201","20.2471987479025","18.6714113029375","14.2586008851247","11.8913381199956","7.33531607751198","8.4899033966403","11.9915313121307","4.98144246057511","1.25610938452646","4.06500351814592","3.42179661759955","6.70115973829309","3.20688773926","6.34162533682416","7.28731873468746","14.2698811849522","13.8116048155958","14.993392254861","12.4080412373357","12.7571740546355","11.3523437597128","19.3279074982843","18.1843024984108","9.76136634996424","5.67537595332097","3.67301579219715","1.80609932092666","4.78025331922134","5.73959585068895","5.99721424278317","0.8477834170375","14.3282861625895","",
