"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tuvalu","TUV","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","169.6","161.7","154.3","147.4","140.7","134.3","128.1","122.4","116.8","111.4","106","100.7","95.4","90.2","84.9","80.1","75.8","71.9","68.6","65.7","63.1","61","59.1","57.5","56.2","55.3","54.6","54.1","53.7","53.2","52.8","52.2","51.5","50.7","49.7","48.6","47.3","46","44.6","43.3","42.1","41.2","40.3","39.5","38.7","37.7","36.6","35.3","34","32.6","31.3","30.1","29","27.9","26.9","26","25.1","24.3","23.5","22.7","22","",
"Tuvalu","TUV","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Tuvalu","TUV","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9600296020508","","","","",
"Tuvalu","TUV","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1914901733398","","65.8536605834961","","","",
"Tuvalu","TUV","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.25806","","","","","","","","","","","","","","","9.19512","","7.86842","","","",
"Tuvalu","TUV","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0344791412354","","","","","","","","","","","","","","","","","","","","","","","","91.8918914794922","74.5614013671875","52.5862083435059","","","60.6557388305664","58.8709716796875","",
"Tuvalu","TUV","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6031723022461","","86.7647094726563","80.9523773193359","","",
"Tuvalu","TUV","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.28571","","82.8125","","","",
"Tuvalu","TUV","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.889259994029999","","0.909449994564056","0.932439982891083","","","1.09802997112274","","","0.997929990291595","1.0161999464035","","","","0.922959983348846","0.973529994487762","0.981620013713837","1.05349004268646","1.07989001274109","1.04556000232697","1.02723002433777","0.971119999885559","0.962400019168854","","","","","","","","0.960240006446838","0.961589992046356","0.935739994049072","","0.922469973564148","0.964720010757446","1.0110399723053","",
"Tuvalu","TUV","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1693355.75139147","1816489.08658322","1860914.91904814","2091251.05389455","2114134.43153405","2128904.16189385","1972891.56626506","2329512.17471341","2655594.69887603","2117454.37529247","2165657.67749037","2621970.08767406","4796127.56264237","5190673.87526549","5634396.97133586","5618886.63511382","","","","","","",
"Tuvalu","TUV","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45811849.6850482","56990726.270419","40676062.3861608","44949724.9392613","44706682.481988","45530114.8115714","53926708.8883799","53627448.8074876","54656008.5446022","50074481.8242334","50859234.0143498","44311196.5324125","55489699.3825566","48739778.0046761","63734094.5960075","63899190.5302593","63188047.04749","68849874.5966809","73310060.9701595","75654560.160625","80759192.5131085",
"Tuvalu","TUV","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3484.18213911278","3568.28203973028","3629.14589897252","3743.80857473752","4099.8176370802","3878.30893866413","3639.67144823205","3999.03453726951","4616.95385196753","4538.91774084721","4471.89097103918","4431.31462333826","4795.16313978943","4524.88687782805","4356.1949143957","4101.23036911073","4151.01798774461","4403.56199236716","4653.41735336888","4321.52117545376","4182.1119665431","4423.11311876529","4281.45941921072","4424.37090976127","4374.37346213433","4775.20497342103","4985.75498575499","5015.39815222173","5041.2863972186","5662.80566280566","5681.81818181818","5786.16352201258",
"Tuvalu","TUV","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4745923","4.4088838","5.7446089","5.378768","4.62754","4.501181","4.3213728","4.7471958","4.4276398","4.7629239","5.1439017","5.7317677","5.1497792","5.7378783","4.9934637","5.2575331","5.6562517","5.2447324","6.1278983","6.5884056","",
"Tuvalu","TUV","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271641.558036063","300669.886275121","330493.537015276","249558.003535972","263927.474777014","427724.24017791","412786.603020581","518851.120676859","536688.026133936","663655.719723853","103780.148423006","100755.146374263","135716.614147561","223425.643686361","203338.726283277","180450.55364643","202560.240963855","210024.26575182","318738.466700218","288566.526282951","349477.1601541","402269.210933471","","","","","","","","","","",
"Tuvalu","TUV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","","","","1.460031634","1.439539347","1.41426046","1.389371309","1.36689828","1.346348031","1.329492577","1.382791923","1.631498804","5.328577605","5.420520542","5.405985198","5.448889842","6.429489927","6.740851701","7.025761124","6.85364825","6.877865777","7.197203372","7.599554159","8.9","10.86956522","12.71891204","9.695559434","7.674597084","11.3960114","13.63679112","13.50218829","13.35543889","13.67116296","18.01964141","17.81737194","17.59014952","","17.17327838","16.96065129","",
"Tuvalu","TUV","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
