"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.45890544587468","4.43994908475737","4.43496934068117","4.44544851256746","4.47352162628546","4.51815508269019","4.5655230274034","4.63619134004167","4.70909199972125","4.75565882619566","4.76271148860998","4.7346755542668","4.66990815986598","4.59475364460707","4.54651772852361","4.54356076338294","4.57570885508029","4.6479784109532","4.73502788956897","4.79971679290858","4.82315574924496","4.80441129394111","4.75517657935479","4.69950139411468","4.67310624546724","4.69577122465999","4.75469824479142","4.85656809632055","4.98731787156816","5.12628555294351","5.26099757187972","5.3985279786921","5.53290741737899","5.66238440377998","5.78520907938637","5.89973130168141","5.9972939449441","6.0823372143466","6.16268098105779","6.25016508277699","6.35085392082335","6.45567933469195","6.57577452397716","6.69670338854887","6.79781363425813","6.86786709284597","6.91475778946305","6.93574086966035","6.93717419641801","6.92882239306994","6.91729286463823","6.90160542829823","6.87930549331547","6.86201716081539","6.86556978004196","6.89858808680038","6.9545667283057","7.03790033302198","7.14048276671923","7.25041370440083","7.3589698147933","7.46801564946161",
"Brazil","BRA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.45569948100038","9.47493421482056","9.56462840255632","9.70154360337844","9.85325481551813","10.0007162324718","10.1236096142594","10.2580557587372","10.3908750969238","10.5077155139111","10.6032195353107","10.6805244518017","10.7304305141877","10.7663431769208","10.8088630864958","10.8669573122123","10.9328219678633","11.0076575389681","11.0726652104047","11.1004845903108","11.0767981500686","10.9947893782449","10.8787876401539","10.7370321742767","10.5843058132258","10.4330749985463","10.2785620877777","10.1293137579683","9.99632495642484","9.8956456623941","9.83644969330047","9.82868753928264","9.85010244807837","9.89366738729894","9.94762722340943","10.0012033645681","10.049212498626","10.099421702944","10.1330680427502","10.124376010111","10.0603676247146","9.94045334359437","9.77337632510759","9.57631554148302","9.3772246383235","9.19481702930069","9.0341238200561","8.88321800401073","8.74649919405048","8.62767869117687","8.52704822737381","8.44871516449896","8.38967939285322","8.33600632470202","8.26598385089469","8.16637173764298","8.04144465000976","7.89208609324295","7.72358038554365","7.54577501087229","7.36628458982683","7.18865792849194",
"Brazil","BRA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","289.255","281.873","274.491","266.778","259.064","251.351","243.637","235.924","229.233","222.542","215.851","209.161","202.47","200.612","198.755","196.897","195.039","193.182","190.912","188.643","186.374","184.104","181.835","179.143","176.451","173.759","171.067","168.375","165.193","162.012","158.83","155.648","152.466","149.222","145.977","142.733","139.489","136.245","132.65","129.055","125.46","121.864","118.269","115.955","113.64","111.325","109.011","106.696","105.214","103.733","102.251","100.77","99.288","97.893","96.498","95.103","93.708","92.313","91.421","90.296","89.171","",
"Brazil","BRA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","3.05999994277954","2.77999997138977","","","1.91999995708466","2.3199999332428","2.35999989509583","2.75999999046326","","3.99000000953674","4.82999992370605","4.61999988555908","4.03999996185303","3.38000011444092","2.36999988555908","3.55999994277954","3.78999996185303","2.97000002861023","3.69000005722046","","6.42000007629395","6.03000020980835","","7.09000015258789","8.02999973297119","9","10.1499996185303","11.1300001144409","","10.6499996185303","10.6400003433228","11.1700000762939","10.0699996948242","10.5500001907349","9.6899995803833","9.27999973297119","8.27000045776367","9.42000007629395","","7.57999992370605","7.25","7.07000017166138","6.76000022888184","8.5600004196167","11.7399997711182","12.9300003051758","12.460000038147","12.0500001907349","13.9300003051758","13.3400001525879",
"Brazil","BRA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19000005722046","4.1100001335144","4.03999996185303","4.69000005722046","5.53000020980835","","5.15000009536743","4.40000009536743","5.32000017166138","4.75","4.8899998664856","5.11999988555908","5.05000019073486","5.15000009536743","5.23000001907349","","4.82000017166138","1.73000001907349","2.3199999332428","1.66999995708466","5.88000011444092","7.21999979019165","8.14999961853027","7.92000007629395","7.96999979019165","8.60000038146973","8.82999992370605",
"Brazil","BRA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","53.1599998474121","","","","","","","","","","51.9300003051758","","","61.5800018310547","","","","","","","55.9799995422363","","","","","62.5299987792969","62.3699989318848","63.7900009155273","63.6100006103516","63.4500007629395","63.6300010681152","63.6300010681152","68.4499969482422","68.1699981689453","","66.4700012207031","64.7200012207031","65.6399993896484","65.7600021362305","66.379997253418","","67.0299987792969","67.9000015258789","67.7600021362305","68.2900009155273","68.9700012207031","68.6399993896484","68.25","68.0299987792969","68.2099990844727","","65.6800003051758","63.7900009155273","63.7200012207031","63.5099983215332","63.7000007629395","63.4799995422363","63.7900009155273","63.8600006103516","64.3199996948242","59.6300010681152","61.9099998474121",
"Brazil","BRA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5060005187988","61.5069999694824","61.4420013427734","61.3740005493164","61.3040008544922","61.2319984436035","58.8470001220703","59.3569984436035","59.367000579834","59.609001159668","59.3040008544922","58.9930000305176","60.1180000305176","59.8699989318848","61.076000213623","62.4949989318848","61.0209999084473","60.7770004272461","60.326000213623","59.9129981994629","58.1580009460449","56.3790016174316","56.2599983215332","55.0060005187988","53.9539985656738","53.9160003662109","54.1619987487793","55.0699996948242","55.3390007019043","55.984001159668","50.0579986572266","51.6399993896484",
"Brazil","BRA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","17.37838","16.6144230867735","15.49","","","","","","",
"Brazil","BRA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","8.6","9.85","","9.55","","8.06","8.87356013929815","9.34","","","","","","",
"Brazil","BRA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4300003051757","32.4200010299683","32.1599988937378","32.039999961853","32.0700006484986","29.5500011444092","30.1200008392334","29.8600006103516","30.3899993896484","30.8800010681152","31.5900001525879","31.9800004959106","31.8100004196167","31.3400001525879","31.9999990463256","30.6700000762939","29.8499994277954","28.4399995803833","27.6200003623962","26.2299995422363","25.0899991989135","21.9199995994568","21.8699998855591","21.4600000381469","22.1699991226196","22.4000008106232","23.1999998092652","23.739999294281","24.0800008773803","","",
"Brazil","BRA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5839996337891","69.7580032348633","69.1849975585938","68.4649963378906","67.6360015869141","63.8580017089844","63.5410003662109","61.4799995422363","60.298999786377","59.9459991455078","58.9500007629395","59.4539985656738","58.6829986572266","60.1590003967285","60.4000015258789","60.0730018615723","60.1510009765625","60.5579986572266","58.7639999389648","58.0519981384277","56.4480018615723","55.7299995422363","54.5340003967285","53.2970008850098","50.9309997558594","46.2130012512207","45.4179992675781","46.0190010070801","46.9620018005371","41.0900001525879","41.7060012817383",
"Brazil","BRA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","31.4","31.4","37","36.5","32.8","19.2","26.7","28.9","26.9","30.6","","30.3","29.4","","21.7","22.3","22.4","21.2","22.1","","19.4","18.5","19.2","17.9","16.6","14.4","13.6","11.8","11.1","","9.5","8.5","7.4","6.7","7.3","8.3","8.6","8.5","8.5","4.4","",
"Brazil","BRA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","2.7","2.6","2.6","2.7","2.9","2.7","2.4","2.1","2","2.3","","2.8","2.4","","2.4","2.2","2.3","2.4","2.5","","2.5","2.6","2.6","2.9","2.9","3","3","3.2","3.2","","3.3","3.4","3.5","3.6","3.6","3.3","3.2","3.1","3.1","4.5","",
"Brazil","BRA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.06367397","9.69549656","9.47249889","8.56151581","9.08271027","8.41317558","9.03494263","9.26290607","9.3671751","9.99294472","8.96652412","9.2232275","9.01109314","9.48335266","9.6032362","10.01467323","9.96098709","10.322999","10.31530952","10.47412777","","",
"Brazil","BRA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868777930736542","","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","",
"Brazil","BRA","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","6.2","6.3","6.4","6.4","6.5","6.5","6.6","6.6","6.7","6.8","6.8","6.9","6.9","7","7.1","7.1","7.1","7.2","7.2","7.3","",
"Brazil","BRA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","25.5","","","","","21.8","","","","","18.8","","","17.2","16.7","16.2","",
"Brazil","BRA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","37","47","56","60","68","66","58","58","58","56","66","78","71","75","74","81","77","79","93","94","98","98","99","99","99","99","99","99","99","99","99","99","95","97","93","96","89","89","87","70","77","",
